side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69.66456511895224,2025-08-11T10:59:59,2025-08-11T11:59:59,2025-08-22T15:59:59,2025-08-22T16:59:59,28.708,26.323,269,-166.149988,-166.91673
SHORT,75.97918170421305,2025-08-22T15:59:59,2025-08-22T16:59:59,2025-08-25T06:59:59,2025-08-25T07:59:59,26.323,25.078,63,94.594081,93.813
LONG,79.75753708725476,2025-08-25T06:59:59,2025-08-25T07:59:59,2025-10-12T14:59:59,2025-10-12T15:59:59,25.078,16.141,1160,-712.793109,-713.450614
SHORT,123.93877424552271,2025-10-12T14:59:59,2025-10-12T15:59:59,2025-10-15T15:59:59,2025-10-15T16:59:59,16.141,16.194,73,-6.568755,-7.370267
LONG,123.52541535420913,2025-10-15T15:59:59,2025-10-15T16:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,16.194,14.155,553,-251.868322,-252.618096
SHORT,141.2928293889085,2025-11-07T16:59:59,2025-11-07T17:59:59,2025-11-21T09:59:59,2025-11-21T10:59:59,14.155,10.718,329,485.623455,484.920579
LONG,186.60197798096664,2025-11-21T09:59:59,2025-11-21T10:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,10.718,11.767,270,195.745475,194.906326
SHORT,169.98130205677376,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-25T18:59:59,2026-01-25T19:59:59,11.767,8.656,1299,528.811831,528.117525
LONG,231.08030040439053,2026-01-25T18:59:59,2026-01-25T19:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,8.656,5.877,284,-642.172155,-642.843813
SHORT,340.42553191489355,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-09T10:59:59,2026-02-09T11:59:59,5.877,5.617,68,88.510638,87.728068
LONG,356.1253561253561,2026-02-09T10:59:59,2026-02-09T11:59:59,2026-02-13T16:59:59,2026-02-13T17:59:59,5.617,6.328,102,253.205128,252.354345
SHORT,316.05562579013906,2026-02-13T16:59:59,2026-02-13T17:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,6.328,6.652,44,-102.402023,-103.222503
LONG,300.6162633398467,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-25T14:59:59,2026-02-25T15:59:59,6.652,6.514,242,-41.485044,-42.276627
SHORT,306.98388334612434,2026-02-25T14:59:59,2026-02-25T15:59:59,2026-02-26T16:59:59,2026-02-26T17:59:59,6.514,6.147,26,112.663085,111.885741
LONG,325.30904359141186,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,6.147,6.158,52,3.578399,2.777814
SHORT,324.7807729782396,2026-02-28T20:59:59,2026-02-28T21:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,6.158,6.385,424,-73.725235,-74.539981
LONG,313.23414252153486,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-03-23T13:59:59,2026-03-23T14:59:59,6.385,6.18,121,-64.212999,-65.000157
SHORT,323.6245954692557,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-05-12T15:59:59,2026-05-12T16:59:59,6.18,6.847,1202,-215.857605,-216.700777
LONG,292.3121894182988,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-13T01:59:59,2026-05-13T02:59:59,6.847,7.194,10,101.43233,100.611459
SHORT,278.00945232137894,2026-05-13T01:59:59,2026-05-13T02:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,7.194,6.6,60,165.137615,164.370642
LONG,303.07622367025306,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T16:59:59,2026-05-23T17:59:59,6.6,6.287,195,-94.862858,-95.644007
SHORT,318.16735602927145,2026-05-23T16:59:59,2026-05-23T17:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,6.287,5.432,239,272.033089,271.287369
LONG,368.12074360390204,2026-06-02T15:59:59,2026-06-02T16:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,5.432,5.066,294,-134.732192,-135.505098
SHORT,394.78878799842084,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-20T02:59:59,2026-06-20T03:59:59,5.066,4.696,125,146.071852,145.301066
