side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8995.637115998741,2025-08-05T11:59:59,2025-08-05T12:59:59,2025-08-10T07:59:59,2025-08-10T08:59:59,0.22232,0.24228,116,-179.552917,-180.388791
LONG,8254.911672445107,2025-08-10T07:59:59,2025-08-10T08:59:59,2025-08-17T14:59:59,2025-08-17T15:59:59,0.24228,0.24991,175,62.984976,62.172379
SHORT,8002.881037173383,2025-08-17T14:59:59,2025-08-17T15:59:59,2025-08-19T18:59:59,2025-08-19T19:59:59,0.24991,0.23488,52,120.283302,119.507359
LONG,8516.074089844582,2025-08-19T18:59:59,2025-08-19T19:59:59,2025-08-31T04:59:59,2025-08-31T05:59:59,0.23488,0.26995,274,298.658718,297.798884
SHORT,7408.504963698326,2025-08-31T04:59:59,2025-08-31T05:59:59,2025-09-04T01:59:59,2025-09-04T02:59:59,0.26995,0.27793,93,-59.11987,-59.931664
LONG,7196.056561004569,2025-09-04T01:59:59,2025-09-04T02:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.27793,0.13297,2150,-1043.140359,-1043.731731
SHORT,15044.380923724986,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-11T15:59:59,2026-01-11T16:59:59,0.13297,0.16264,960,-446.366782,-447.256236
LONG,12296.341838303104,2026-01-11T15:59:59,2026-01-11T16:59:59,2026-01-21T15:59:59,2026-01-21T16:59:59,0.16264,0.13987,240,-279.987704,-280.731657
SHORT,14300.014300014298,2026-01-21T15:59:59,2026-01-21T16:59:59,2026-01-22T14:59:59,2026-01-22T15:59:59,0.13987,0.1302,23,138.281138,137.508737
LONG,15360.983102918586,2026-01-22T14:59:59,2026-01-22T15:59:59,2026-02-01T01:59:59,2026-02-01T02:59:59,0.1302,0.1055,227,-379.416283,-380.140399
SHORT,18957.345971563976,2026-02-01T01:59:59,2026-02-01T02:59:59,2026-02-03T02:59:59,2026-02-03T03:59:59,0.1055,0.1101,49,-87.203791,-88.021232
LONG,18166.95431010991,2026-02-03T02:59:59,2026-02-03T03:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.1101,0.0951,71,-272.504315,-273.249886
SHORT,21032.705857608584,2026-02-06T01:59:59,2026-02-06T02:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,0.0951,0.10562,227,-221.264066,-222.108403
LONG,18937.600606003223,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.10562,0.10856,189,55.676546,54.865335
