side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4779703467196895,2025-08-10T07:59:59,2025-08-10T08:59:59,2025-08-12T20:59:59,2025-08-12T21:59:59,4184.36,4620.25,61,208.342494,207.500826
SHORT,0.4328770088198691,2025-08-12T20:59:59,2025-08-12T21:59:59,2025-08-14T12:59:59,2025-08-14T13:59:59,4620.25,4568.48,40,22.410043,21.614525
LONG,0.43778141136349213,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-17T10:59:59,2025-08-17T11:59:59,4568.48,4566.27,70,-0.967497,-1.767302
SHORT,0.4379942491355089,2025-08-17T10:59:59,2025-08-17T11:59:59,2025-08-24T23:59:59,2025-08-25T00:59:59,4566.27,4778.33,181,-92.88106,-93.699637
LONG,0.4185571497932328,2025-08-24T23:59:59,2025-08-25T00:59:59,2025-08-31T00:59:59,2025-08-31T01:59:59,4778.33,4465.39,145,-130.983274,-131.757079
SHORT,0.4478912161814139,2025-08-31T00:59:59,2025-08-31T01:59:59,2025-09-14T14:59:59,2025-09-14T15:59:59,4465.39,4599.85,350,-60.223453,-61.035501
LONG,0.43479678685174505,2025-09-14T14:59:59,2025-09-14T15:59:59,2025-10-06T18:59:59,2025-10-06T19:59:59,4599.85,4710.0,532,47.892866,47.083287
SHORT,0.42462845010615713,2025-10-06T18:59:59,2025-10-06T19:59:59,2025-10-10T15:59:59,2025-10-10T16:59:59,4710.0,4100.49,93,258.815287,258.06705
LONG,0.48774777587014206,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-12T15:59:59,2025-10-12T16:59:59,4100.49,4032.37,48,-33.225378,-34.018735
SHORT,0.49598500141355717,2025-10-12T15:59:59,2025-10-12T16:59:59,2025-10-15T14:59:59,2025-10-15T15:59:59,4032.37,4007.87,71,12.151633,11.354065
LONG,0.4990194268262863,2025-10-15T14:59:59,2025-10-15T15:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,4007.87,3005.55,1153,-500.177152,-500.877118
SHORT,0.6654356107867111,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-20T15:59:59,2026-01-20T16:59:59,3005.55,3031.06,1176,-16.975262,-17.778657
LONG,0.6598351731737412,2026-01-20T15:59:59,2026-01-20T16:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,3031.06,3054.08,28,15.189406,14.386368
SHORT,0.6548638374366008,2026-01-21T19:59:59,2026-01-21T20:59:59,2026-01-25T16:59:59,2026-01-25T17:59:59,3054.08,2895.45,93,103.881051,103.101824
LONG,0.6907365323644602,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,2895.45,1917.35,729,-675.609402,-676.274278
SHORT,1.0431063707721595,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-27T11:59:59,2026-02-27T12:59:59,1917.35,1960.79,58,-45.312541,-46.121603
LONG,1.019997042008578,2026-02-27T11:59:59,2026-02-27T12:59:59,2026-03-01T01:59:59,2026-03-01T02:59:59,1960.79,2011.62,38,51.84645,51.03608
SHORT,0.9942235611099512,2026-03-01T01:59:59,2026-03-01T02:59:59,2026-03-05T17:59:59,2026-03-05T18:59:59,2011.62,2058.85,112,-46.957179,-47.76657
LONG,0.9714208000621709,2026-03-05T17:59:59,2026-03-05T18:59:59,2026-03-13T13:59:59,2026-03-13T14:59:59,2058.85,2184.54,188,122.09788,121.273457
SHORT,0.9155245497908027,2026-03-13T13:59:59,2026-03-13T14:59:59,2026-03-18T11:59:59,2026-03-18T12:59:59,2184.54,2268.11,118,-76.510387,-77.325689
LONG,0.8817953353026762,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,2268.11,2351.97,635,73.947357,73.132564
SHORT,0.8503545978673106,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-05-22T19:59:59,2026-05-22T20:59:59,2351.97,2064.6,933,244.366401,243.615271
LONG,0.968710646130001,2026-05-22T19:59:59,2026-05-22T20:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,2064.6,2145.6,25,78.465562,77.649869
SHORT,0.9321445383321139,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,2145.6,1980.65,103,153.757242,152.987989
LONG,1.0097644219603565,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,1980.65,1640.65,245,-343.319903,-344.051235
SHORT,1.2190290433669584,2026-06-07T08:59:59,2026-06-07T09:59:59,2026-06-09T00:59:59,2026-06-09T01:59:59,1640.65,1662.0,40,-26.02627,-26.831475
LONG,1.203369434416366,2026-06-09T00:59:59,2026-06-09T01:59:59,2026-06-11T03:59:59,2026-06-11T04:59:59,1662.0,1653.2,51,-10.589651,-11.387533
SHORT,1.2097822996751737,2026-06-11T03:59:59,2026-06-11T04:59:59,2026-06-16T04:59:59,2026-06-16T05:59:59,1653.2,1759.71,121,-128.853913,-129.679688
LONG,1.1365509089565893,2026-06-16T04:59:59,2026-06-16T05:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,1759.71,1710.17,393,-56.304732,-57.093471
