side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,31730.9217832778,2025-08-06T16:59:59,2025-08-06T17:59:59,2025-09-13T12:59:59,2025-09-13T13:59:59,0.06307,0.13239,908,-2199.587498,-2200.827923
LONG,15106.881184379483,2025-09-13T12:59:59,2025-09-13T13:59:59,2025-09-18T05:59:59,2025-09-18T06:59:59,0.13239,0.20121,113,1039.655563,1038.647632
SHORT,9933.445912387007,2025-09-18T05:59:59,2025-09-18T06:59:59,2025-09-19T05:59:59,2025-09-19T06:59:59,0.20121,0.17485,24,261.845634,261.09852
LONG,11440.338634023567,2025-09-19T05:59:59,2025-09-19T06:59:59,2025-09-21T06:59:59,2025-09-21T07:59:59,0.17485,0.17811,49,37.295504,36.487908
SHORT,11229.015776767166,2025-09-21T06:59:59,2025-09-21T07:59:59,2025-09-24T04:59:59,2025-09-24T05:59:59,0.17811,0.20692,70,-323.507945,-324.372646
LONG,9673.050880247629,2025-09-24T04:59:59,2025-09-24T05:59:59,2025-09-26T13:59:59,2025-09-26T14:59:59,0.20692,0.20432,57,-25.149932,-25.945521
SHORT,9786.17213876792,2025-09-26T13:59:59,2025-09-26T14:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,0.20432,0.13718,345,657.043597,656.375202
LONG,14609.203798392988,2025-10-10T22:59:59,2025-10-10T23:59:59,2025-10-16T10:59:59,2025-10-16T11:59:59,0.13718,0.21542,132,1143.024105,1141.993864
SHORT,9274.287039183862,2025-10-16T10:59:59,2025-10-16T11:59:59,2025-11-02T14:59:59,2025-11-02T15:59:59,0.21542,0.25258,412,-344.632506,-345.50058
LONG,7918.596824642675,2025-11-02T14:59:59,2025-11-02T15:59:59,2026-02-04T22:59:59,2026-02-04T23:59:59,0.25258,0.12265,2264,-1028.863285,-1029.457544
SHORT,16325.197943025061,2026-02-04T22:59:59,2026-02-04T23:59:59,2026-02-08T02:59:59,2026-02-08T03:59:59,0.12265,0.10767,76,244.551465,243.799461
LONG,18575.276307235068,2026-02-08T02:59:59,2026-02-08T03:59:59,2026-02-09T08:59:59,2026-02-09T09:59:59,0.10767,0.11182,30,77.087397,76.271979
SHORT,17890.687896949643,2026-02-09T08:59:59,2026-02-09T09:59:59,2026-02-12T13:59:59,2026-02-12T14:59:59,0.11182,0.07913,77,584.846587,584.163342
LONG,25316.455696202527,2026-02-12T13:59:59,2026-02-12T14:59:59,2026-02-19T13:59:59,2026-02-19T14:59:59,0.07913,0.07957,168,11.139241,10.335696
SHORT,25135.1011687822,2026-02-19T13:59:59,2026-02-19T14:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.07957,0.0679,766,293.326631,292.585296
LONG,29524.65308532625,2026-03-23T11:59:59,2026-03-23T12:59:59,2026-03-23T22:59:59,2026-03-23T23:59:59,0.0679,0.06753,11,-10.924122,-11.723826
SHORT,29563.932002956393,2026-03-23T22:59:59,2026-03-23T23:59:59,2026-03-30T12:59:59,2026-03-30T13:59:59,0.06753,0.07479,158,-214.634146,-215.475654
LONG,26745.11901577962,2026-03-30T12:59:59,2026-03-30T13:59:59,2026-04-11T07:59:59,2026-04-11T08:59:59,0.07479,0.07314,283,-44.129446,-44.920727
SHORT,27344.81815695926,2026-04-11T07:59:59,2026-04-11T08:59:59,2026-04-17T02:59:59,2026-04-17T03:59:59,0.07314,0.07493,139,-48.947225,-49.757014
LONG,26741.542987030352,2026-04-17T02:59:59,2026-04-17T03:59:59,2026-04-19T23:59:59,2026-04-20T00:59:59,0.07493,0.07912,69,112.047065,111.223158
SHORT,25220.68095838588,2026-04-19T23:59:59,2026-04-20T00:59:59,2026-04-20T07:59:59,2026-04-20T08:59:59,0.07912,0.07491,8,106.179067,105.402119
LONG,26698.70511280203,2026-04-20T07:59:59,2026-04-20T08:59:59,2026-04-21T04:59:59,2026-04-21T05:59:59,0.07491,0.0783,21,90.50861,89.690509
SHORT,25526.483726866627,2026-04-21T04:59:59,2026-04-21T05:59:59,2026-04-23T10:59:59,2026-04-23T11:59:59,0.0783,0.10017,54,-558.264199,-559.175341
LONG,19948.134849391583,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-04-24T03:59:59,2026-04-24T04:59:59,0.10017,0.11036,17,203.271494,202.431558
SHORT,18125.7930034439,2026-04-24T03:59:59,2026-04-24T04:59:59,2026-04-24T11:59:59,2026-04-24T12:59:59,0.11036,0.09268,8,320.46402,319.727968
LONG,21544.759237315524,2026-04-24T11:59:59,2026-04-24T12:59:59,2026-04-24T20:59:59,2026-04-24T21:59:59,0.09268,0.09708,9,94.796941,93.979274
SHORT,20586.72156459084,2026-04-24T20:59:59,2026-04-24T21:59:59,2026-04-26T04:59:59,2026-04-26T05:59:59,0.09708,0.09953,32,-50.437468,-51.246979
LONG,20088.38891120932,2026-04-26T04:59:59,2026-04-26T05:59:59,2026-04-27T02:59:59,2026-04-27T03:59:59,0.09953,0.11101,22,230.614705,229.768823
SHORT,18003.420649923482,2026-04-27T02:59:59,2026-04-27T03:59:59,2026-04-27T15:59:59,2026-04-27T16:59:59,0.11101,0.12249,13,-206.679269,-207.520029
LONG,16311.883206916234,2026-04-27T15:59:59,2026-04-27T16:59:59,2026-04-28T12:59:59,2026-04-28T13:59:59,0.12249,0.11792,21,-74.545306,-75.329614
SHORT,16957.775139901645,2026-04-28T12:59:59,2026-04-28T13:59:59,2026-04-30T06:59:59,2026-04-30T07:59:59,0.11792,0.11266,42,89.197897,88.415872
LONG,17765.144785930006,2026-04-30T06:59:59,2026-04-30T07:59:59,2026-05-02T04:59:59,2026-05-02T05:59:59,0.11266,0.10516,46,-133.238586,-134.012507
SHORT,19047.61904761905,2026-05-02T04:59:59,2026-05-02T05:59:59,2026-05-03T12:59:59,2026-05-03T13:59:59,0.10516,0.10004,32,97.52381,96.742095
LONG,19990.004997501248,2026-05-03T12:59:59,2026-05-03T13:59:59,2026-05-05T14:59:59,2026-05-05T15:59:59,0.10004,0.0957,50,-86.756622,-87.53919
SHORT,20855.057351407715,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-13T18:59:59,2026-05-13T19:59:59,0.0957,0.11005,196,-299.270073,-300.128259
LONG,18160.355942976483,2026-05-13T18:59:59,2026-05-13T19:59:59,2026-05-14T02:59:59,2026-05-14T03:59:59,0.11005,0.12342,8,242.803959,241.955979
SHORT,16204.829039053639,2026-05-14T02:59:59,2026-05-14T03:59:59,2026-05-14T04:59:59,2026-05-14T05:59:59,0.12342,0.11686,2,106.303678,105.524939
LONG,17123.287671232876,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-14T15:59:59,2026-05-14T16:59:59,0.11686,0.10622,11,-182.191781,-182.955753
SHORT,18798.759281887393,2026-05-14T15:59:59,2026-05-14T16:59:59,2026-05-16T02:59:59,2026-05-16T03:59:59,0.10622,0.11434,35,-152.645925,-153.475176
