side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,873.2099196646874,2025-08-10T17:59:59,2025-08-10T18:59:59,2025-08-12T05:59:59,2025-08-12T06:59:59,2.2911,2.2359,36,48.201188,47.410583
LONG,894.5744062262378,2025-08-12T05:59:59,2025-08-12T06:59:59,2025-08-17T10:59:59,2025-08-17T11:59:59,2.2359,2.1958,125,-35.872434,-36.665331
SHORT,910.7882872626257,2025-08-17T10:59:59,2025-08-17T11:59:59,2025-08-25T19:59:59,2025-08-25T20:59:59,2.1958,1.9042,201,265.585865,264.839018
LONG,1050.5305179115453,2025-08-25T19:59:59,2025-08-25T20:59:59,2025-08-29T06:59:59,2025-08-29T07:59:59,1.9042,2.1826,83,292.467696,291.609035
SHORT,916.3383121048291,2025-08-29T06:59:59,2025-08-29T07:59:59,2025-09-22T02:59:59,2025-09-22T03:59:59,2.1826,1.9235,572,237.423257,236.670741
LONG,1039.8793739926168,2025-09-22T02:59:59,2025-09-22T03:59:59,2025-09-23T18:59:59,2025-09-23T19:59:59,1.9235,1.9824,40,61.248895,60.436562
SHORT,1008.7763542822559,2025-09-23T18:59:59,2025-09-23T19:59:59,2025-09-25T07:59:59,2025-09-25T08:59:59,1.9824,2.0084,37,-26.228185,-27.03335
LONG,995.767986059248,2025-09-25T07:59:59,2025-09-25T08:59:59,2025-09-26T05:59:59,2025-09-26T06:59:59,2.0084,2.2555,22,246.054269,245.205098
SHORT,886.7213478164485,2025-09-26T05:59:59,2025-09-26T06:59:59,2025-09-30T11:59:59,2025-09-30T12:59:59,2.2555,2.0799,102,155.708269,154.93941
LONG,961.5384615384614,2025-09-30T11:59:59,2025-09-30T12:59:59,2025-10-01T18:59:59,2025-10-01T19:59:59,2.0799,2.1922,31,107.980769,107.159212
SHORT,912.4087591240875,2025-10-01T18:59:59,2025-10-01T19:59:59,2025-10-04T12:59:59,2025-10-04T13:59:59,2.1922,2.3091,66,-106.660584,-107.481989
LONG,866.1758336942398,2025-10-04T12:59:59,2025-10-04T13:59:59,2025-10-06T18:59:59,2025-10-06T19:59:59,2.3091,2.4429,54,115.894327,115.071113
SHORT,818.6320658180182,2025-10-06T18:59:59,2025-10-06T19:59:59,2025-10-09T15:59:59,2025-10-09T16:59:59,2.4429,2.2726,69,139.413041,138.640989
LONG,880.0105601267217,2025-10-09T15:59:59,2025-10-09T16:59:59,2025-10-12T17:59:59,2025-10-12T18:59:59,2.2726,1.9855,74,-252.651032,-253.400466
SHORT,1007.252215954875,2025-10-12T17:59:59,2025-10-12T18:59:59,2025-10-13T14:59:59,2025-10-13T15:59:59,1.9855,1.9392,21,46.635778,45.845145
LONG,1031.6723408645414,2025-10-13T14:59:59,2025-10-13T15:59:59,2025-10-22T13:59:59,2025-10-22T14:59:59,1.9392,1.739,215,-206.540803,-207.299742
SHORT,1149.7556769186547,2025-10-22T13:59:59,2025-10-22T14:59:59,2025-10-26T03:59:59,2025-10-26T04:59:59,1.739,1.6968,86,48.51969,47.729623
LONG,1178.6892975011785,2025-10-26T03:59:59,2025-10-26T04:59:59,2025-11-07T05:59:59,2025-11-07T06:59:59,1.6968,1.675,290,-25.695427,-26.490288
SHORT,1194.101140366589,2025-11-07T05:59:59,2025-11-07T06:59:59,2025-11-08T05:59:59,2025-11-08T06:59:59,1.675,1.6216,24,63.765001,62.977706
LONG,1233.4258402713538,2025-11-08T05:59:59,2025-11-08T06:59:59,2025-11-12T17:59:59,2025-11-12T18:59:59,1.6216,1.6201,108,-1.850139,-2.649818
SHORT,1234.567901234568,2025-11-12T17:59:59,2025-11-12T18:59:59,2025-11-20T19:59:59,2025-11-20T20:59:59,1.6201,1.3302,194,357.901235,357.172765
LONG,1503.533303262667,2025-11-20T19:59:59,2025-11-20T20:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,1.3302,1.4641,284,201.323109,200.482845
SHORT,1366.3068725235687,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-22T06:59:59,2026-01-22T07:59:59,1.4641,1.8769,1215,-564.011477,-564.924443
LONG,1065.5868719697376,2026-01-22T06:59:59,2026-01-22T07:59:59,2026-01-22T20:59:59,2026-01-22T21:59:59,1.8769,2.1205,14,259.576962,258.725047
SHORT,943.2182607055272,2026-01-22T20:59:59,2026-01-22T21:59:59,2026-01-24T01:59:59,2026-01-24T02:59:59,2.1205,2.2255,29,-99.037917,-99.857763
LONG,898.6340762041698,2026-01-24T01:59:59,2026-01-24T02:59:59,2026-01-25T17:59:59,2026-01-25T18:59:59,2.2255,1.9126,40,-281.182602,-281.92633
SHORT,1045.696957021855,2026-01-25T17:59:59,2026-01-25T18:59:59,2026-01-28T14:59:59,2026-01-28T15:59:59,1.9126,2.018,69,-110.216459,-111.038503
LONG,991.0802775024779,2026-01-28T14:59:59,2026-01-28T15:59:59,2026-01-29T22:59:59,2026-01-29T23:59:59,2.018,2.0993,32,80.574827,79.758712
SHORT,952.6985185538035,2026-01-29T22:59:59,2026-01-29T23:59:59,2026-01-30T05:59:59,2026-01-30T06:59:59,2.0993,1.999,7,95.555661,94.774773
LONG,1000.5503026664667,2026-01-30T05:59:59,2026-01-30T06:59:59,2026-02-01T00:59:59,2026-02-01T01:59:59,1.999,1.7655,43,-233.628496,-234.38181
SHORT,1132.8235627301044,2026-02-01T00:59:59,2026-02-01T01:59:59,2026-02-03T16:59:59,2026-02-03T17:59:59,1.7655,1.7693,64,-4.30473,-5.10559
LONG,1130.3905499350024,2026-02-03T16:59:59,2026-02-03T17:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,1.7693,1.5526,70,-244.955632,-245.706641
SHORT,1288.4937508053088,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-09T04:59:59,2026-02-09T05:59:59,1.5526,1.6969,62,-185.929648,-186.76704
LONG,1178.5503830288746,2026-02-09T04:59:59,2026-02-09T05:59:59,2026-02-09T17:59:59,2026-02-09T18:59:59,1.6969,1.8116,13,135.179729,134.35274
SHORT,1103.996467211305,2026-02-09T17:59:59,2026-02-09T18:59:59,2026-02-10T11:59:59,2026-02-10T12:59:59,1.8116,1.7877,18,26.385516,25.590793
LONG,1119.0689346463744,2026-02-10T11:59:59,2026-02-10T12:59:59,2026-02-11T00:59:59,2026-02-11T01:59:59,1.7877,2.0234,13,263.764548,262.911571
SHORT,988.8751545117427,2026-02-11T00:59:59,2026-02-11T01:59:59,2026-02-11T20:59:59,2026-02-11T21:59:59,2.0234,2.2681,20,-241.97775,-242.826502
LONG,881.8342151675486,2026-02-11T20:59:59,2026-02-11T21:59:59,2026-02-12T12:59:59,2026-02-12T13:59:59,2.2681,2.3238,16,49.118166,48.308307
SHORT,860.4371020478404,2026-02-12T12:59:59,2026-02-12T13:59:59,2026-02-12T13:59:59,2026-02-12T14:59:59,2.3238,2.1401,1,158.062296,157.294115
LONG,934.4921035417249,2026-02-12T13:59:59,2026-02-12T14:59:59,2026-02-13T16:59:59,2026-02-13T17:59:59,2.1401,1.9793,27,-150.26633,-151.03624
SHORT,1010.5092966855293,2026-02-13T16:59:59,2026-02-13T17:59:59,2026-02-15T21:59:59,2026-02-15T22:59:59,1.9793,1.7551,53,226.556184,225.801455
LONG,1139.6011396011397,2026-02-15T21:59:59,2026-02-15T22:59:59,2026-02-16T21:59:59,2026-02-16T22:59:59,1.7551,1.7299,24,-28.717949,-29.512251
