side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,88.9284126278346,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-16T20:59:59,2025-08-16T21:59:59,22.5,23.46,129,85.371276,84.553846
SHORT,85.21516829995741,2025-08-16T20:59:59,2025-08-16T21:59:59,2025-08-25T19:59:59,2025-08-25T20:59:59,23.46,21.7,215,149.978696,149.209033
LONG,92.16589861751154,2025-08-25T19:59:59,2025-08-25T20:59:59,2025-08-30T23:59:59,2025-08-31T00:59:59,21.7,24.22,124,232.258065,231.411613
SHORT,82.61049153242462,2025-08-30T23:59:59,2025-08-31T00:59:59,2025-09-22T02:59:59,2025-09-22T03:59:59,24.22,21.77,531,202.395704,201.635853
LONG,91.91176470588235,2025-09-22T02:59:59,2025-09-22T03:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,21.77,24.22,222,225.183824,224.338419
SHORT,82.64462809917356,2025-10-01T08:59:59,2025-10-01T09:59:59,2025-10-04T02:59:59,2025-10-04T03:59:59,24.22,30.51,66,-519.834711,-520.739339
LONG,65.53079947575361,2025-10-04T02:59:59,2025-10-04T03:59:59,2025-10-04T18:59:59,2025-10-04T19:59:59,30.51,32.5,16,130.406291,129.580472
SHORT,61.519532451553374,2025-10-04T18:59:59,2025-10-04T19:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,32.5,38.52,147,-370.347585,-371.221409
LONG,51.92107995846314,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-11T08:59:59,2025-10-11T09:59:59,38.52,43.19,11,242.471443,241.622949
SHORT,46.3070155128502,2025-10-11T08:59:59,2025-10-11T09:59:59,2025-10-11T20:59:59,2025-10-11T21:59:59,43.19,36.96,12,288.492707,287.750405
LONG,54.11255411255411,2025-10-11T20:59:59,2025-10-11T21:59:59,2025-10-11T23:59:59,2025-10-12T00:59:59,36.96,39.53,3,139.069264,138.24145
SHORT,50.607287449392715,2025-10-11T23:59:59,2025-10-12T00:59:59,2025-10-16T14:59:59,2025-10-16T15:59:59,39.53,47.32,111,-394.230769,-395.109818
LONG,42.25649693640398,2025-10-16T14:59:59,2025-10-16T15:59:59,2025-10-18T10:59:59,2025-10-18T11:59:59,47.32,45.04,44,-96.344813,-97.125375
SHORT,44.40497335701599,2025-10-18T10:59:59,2025-10-18T11:59:59,2025-10-20T22:59:59,2025-10-20T23:59:59,45.04,48.08,60,-134.991119,-135.818117
LONG,41.597337770382694,2025-10-20T22:59:59,2025-10-20T23:59:59,2025-10-22T23:59:59,2025-10-23T00:59:59,48.08,41.52,49,-272.878536,-273.62396
SHORT,48.169556840077064,2025-10-22T23:59:59,2025-10-23T00:59:59,2025-10-24T10:59:59,2025-10-24T11:59:59,41.52,41.47,35,2.408478,1.60896
LONG,48.227634434530984,2025-10-24T10:59:59,2025-10-24T11:59:59,2025-10-26T08:59:59,2025-10-26T09:59:59,41.47,46.3,46,232.939474,232.092886
SHORT,43.196544276457885,2025-10-26T08:59:59,2025-10-26T09:59:59,2025-10-28T18:59:59,2025-10-28T19:59:59,46.3,46.6,58,-12.958963,-13.761555
LONG,42.91845493562231,2025-10-28T18:59:59,2025-10-28T19:59:59,2025-10-30T20:59:59,2025-10-30T21:59:59,46.6,43.65,50,-126.609442,-127.38412
SHORT,45.8295142071494,2025-10-30T20:59:59,2025-10-30T21:59:59,2025-11-03T19:59:59,2025-11-03T20:59:59,43.65,113.51,95,-3201.649863,-3203.090376
LONG,17.616489033735576,2025-11-03T19:59:59,2025-11-03T20:59:59,2025-11-03T23:59:59,2025-11-04T00:59:59,113.51,118.91,4,95.129041,94.310156
SHORT,16.816614815437653,2025-11-03T23:59:59,2025-11-04T00:59:59,2025-11-04T01:59:59,2025-11-04T02:59:59,118.91,114.8,2,69.116287,68.330245
LONG,17.421602787456443,2025-11-04T01:59:59,2025-11-04T02:59:59,2025-11-04T03:59:59,2025-11-04T04:59:59,114.8,135.42,2,359.233449,358.361603
SHORT,14.765596160945002,2025-11-04T03:59:59,2025-11-04T04:59:59,2025-11-04T05:59:59,2025-11-04T06:59:59,135.42,125.29,2,149.575489,148.805581
LONG,15.964240102171136,2025-11-04T05:59:59,2025-11-04T06:59:59,2025-11-04T08:59:59,2025-11-04T09:59:59,125.29,138.75,3,214.878672,214.035632
SHORT,14.414414414414413,2025-11-04T08:59:59,2025-11-04T09:59:59,2025-11-04T10:59:59,2025-11-04T11:59:59,138.75,140.12,2,-19.747748,-20.551697
LONG,14.273479874393377,2025-11-04T10:59:59,2025-11-04T11:59:59,2025-11-04T14:59:59,2025-11-04T15:59:59,140.12,137.14,4,-42.53497,-43.326463
SHORT,14.583637159107482,2025-11-04T14:59:59,2025-11-04T15:59:59,2025-11-04T15:59:59,2025-11-04T16:59:59,137.14,123.08,1,205.045938,204.286948
LONG,16.248273620927776,2025-11-04T15:59:59,2025-11-04T16:59:59,2025-11-04T22:59:59,2025-11-04T23:59:59,123.08,124.02,7,15.273377,14.470388
SHORT,16.127731634545597,2025-11-04T22:59:59,2025-11-04T23:59:59,2025-11-05T00:59:59,2025-11-05T01:59:59,124.02,113.88,2,163.535199,162.767841
LONG,17.56388864494599,2025-11-05T00:59:59,2025-11-05T01:59:59,2025-11-05T03:59:59,2025-11-05T04:59:59,113.88,115.26,3,24.238166,23.433248
SHORT,17.35207357279195,2025-11-05T03:59:59,2025-11-05T04:59:59,2025-11-05T10:59:59,2025-11-05T11:59:59,115.26,100.93,7,248.655214,247.904945
LONG,19.815713861091844,2025-11-05T10:59:59,2025-11-05T11:59:59,2025-11-05T11:59:59,2025-11-05T12:59:59,100.93,109.89,1,177.548796,176.713286
SHORT,18.2000182000182,2025-11-05T11:59:59,2025-11-05T12:59:59,2025-11-05T14:59:59,2025-11-05T15:59:59,109.89,102.95,3,126.308126,125.533388
LONG,19.426906265177273,2025-11-05T14:59:59,2025-11-05T15:59:59,2025-11-05T15:59:59,2025-11-05T16:59:59,102.95,113.8,1,210.781933,209.939777
SHORT,17.576236927673783,2025-11-05T15:59:59,2025-11-05T16:59:59,2025-11-06T01:59:59,2025-11-06T02:59:59,113.8,99.89,10,244.485456,243.734282
LONG,20.022024226649314,2025-11-06T01:59:59,2025-11-06T02:59:59,2025-11-06T07:59:59,2025-11-06T08:59:59,99.89,105.43,6,110.922014,110.09983
SHORT,18.96633475580844,2025-11-06T07:59:59,2025-11-06T08:59:59,2025-11-06T16:59:59,2025-11-06T17:59:59,105.43,109.23,9,-72.072072,-72.886335
LONG,18.306636155606405,2025-11-06T16:59:59,2025-11-06T17:59:59,2025-11-07T02:59:59,2025-11-07T03:59:59,109.23,117.03,10,142.791762,141.96335
SHORT,17.089635136289836,2025-11-07T02:59:59,2025-11-07T03:59:59,2025-11-07T06:59:59,2025-11-07T07:59:59,117.03,115.29,4,29.735965,28.941912
LONG,17.347558331164883,2025-11-07T06:59:59,2025-11-07T07:59:59,2026-01-13T09:59:59,2026-01-13T10:59:59,115.29,50.31,1611,-1127.24434,-1127.818891
SHORT,39.753528125621145,2026-01-13T09:59:59,2026-01-13T10:59:59,2026-01-15T15:59:59,2026-01-15T16:59:59,50.31,79.47,54,-1159.21288,-1160.244723
LONG,25.16672958349062,2026-01-15T15:59:59,2026-01-15T16:59:59,2026-01-18T15:59:59,2026-01-18T16:59:59,79.47,90.73,72,283.377375,282.5207
SHORT,22.043425548330205,2026-01-18T15:59:59,2026-01-18T16:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,90.73,33.4,1413,1263.749587,1263.202337
LONG,59.880239520958085,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,33.4,32.68,489,-43.113772,-43.90515
SHORT,61.21824303642485,2026-04-07T21:59:59,2026-04-07T22:59:59,2026-04-12T02:59:59,2026-04-12T03:59:59,32.68,43.99,101,-692.378329,-693.317049
LONG,45.475216007276046,2026-04-12T02:59:59,2026-04-12T03:59:59,2026-04-13T05:59:59,2026-04-13T06:59:59,43.99,41.8,27,-99.590723,-100.370987
SHORT,47.85833931562574,2026-04-13T05:59:59,2026-04-13T06:59:59,2026-04-16T14:59:59,2026-04-16T15:59:59,41.8,36.67,81,245.513281,244.762192
LONG,54.525627044711015,2026-04-16T14:59:59,2026-04-16T15:59:59,2026-05-01T16:59:59,2026-05-01T17:59:59,36.67,38.07,362,76.335878,75.520829
SHORT,52.534804307853946,2026-05-01T16:59:59,2026-05-01T17:59:59,2026-05-05T02:59:59,2026-05-05T03:59:59,38.07,47.15,82,-477.016023,-477.911426
LONG,42.426813746287664,2026-05-05T02:59:59,2026-05-05T03:59:59,2026-05-05T20:59:59,2026-05-05T21:59:59,47.15,48.55,18,59.397539,58.58549
SHORT,41.203131437989285,2026-05-05T20:59:59,2026-05-05T21:59:59,2026-05-06T23:59:59,2026-05-07T00:59:59,48.55,51.37,27,-116.192831,-117.016234
LONG,38.94080996884735,2026-05-06T23:59:59,2026-05-07T00:59:59,2026-05-08T23:59:59,2026-05-09T00:59:59,51.37,50.23,48,-44.392523,-45.183801
SHORT,39.81684252438781,2026-05-08T23:59:59,2026-05-09T00:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,50.23,43.66,110,261.596655,260.848975
LONG,45.81901489117983,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T15:59:59,2026-05-14T16:59:59,43.66,45.84,26,99.885452,99.065292
SHORT,43.63001745200698,2026-05-14T15:59:59,2026-05-14T16:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,45.84,43.16,22,116.928447,116.151832
LONG,46.328468844104705,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-20T10:59:59,2026-05-20T11:59:59,43.16,46.96,117,176.048182,175.213157
SHORT,42.58943781942078,2026-05-20T10:59:59,2026-05-20T11:59:59,2026-05-21T10:59:59,2026-05-21T11:59:59,46.96,47.42,24,-19.591141,-20.39506
LONG,42.18519299725797,2026-05-21T10:59:59,2026-05-21T11:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,47.42,46.63,58,-33.326302,-34.119806
SHORT,42.890842805061126,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-04T07:59:59,2026-06-04T08:59:59,46.63,35.27,275,487.239974,486.537422
LONG,56.68934240362812,2026-06-04T07:59:59,2026-06-04T08:59:59,2026-06-07T01:59:59,2026-06-07T02:59:59,35.27,33.53,66,-98.639456,-99.419501
SHORT,59.64807634953773,2026-06-07T01:59:59,2026-06-07T02:59:59,2026-06-24T17:59:59,2026-06-24T18:59:59,33.53,32.48,424,62.63048,61.843006
