side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,91806.28873077806,2025-08-05T09:59:59,2025-08-05T10:59:59,2025-08-09T11:59:59,2025-08-09T12:59:59,0.021785,0.022148,98,-33.325683,-34.132348
LONG,90313.84059607136,2025-08-09T11:59:59,2025-08-09T12:59:59,2025-08-13T06:59:59,2025-08-13T07:59:59,0.022148,0.023283,91,102.506209,101.685599
SHORT,85914.34339963057,2025-08-13T06:59:59,2025-08-13T07:59:59,2025-08-15T07:59:59,2025-08-15T08:59:59,0.023283,0.02439,49,-95.107178,-95.926337
LONG,82004.18221329286,2025-08-15T07:59:59,2025-08-15T08:59:59,2025-08-20T10:59:59,2025-08-20T11:59:59,0.02439,0.023312,123,-88.400508,-89.182861
SHORT,85792.7247769389,2025-08-20T10:59:59,2025-08-20T11:59:59,2025-08-25T07:59:59,2025-08-25T08:59:59,0.023312,0.024437,117,-96.516815,-97.336119
LONG,81846.45604845311,2025-08-25T07:59:59,2025-08-25T08:59:59,2025-08-30T18:59:59,2025-08-30T19:59:59,0.024437,0.022829,131,-131.609101,-132.382812
SHORT,87607.86718647333,2025-08-30T18:59:59,2025-08-30T19:59:59,2025-09-06T14:59:59,2025-09-06T15:59:59,0.022829,0.020479,164,205.878488,205.119664
LONG,97670.55721052887,2025-09-06T14:59:59,2025-09-06T15:59:59,2025-09-07T13:59:59,2025-09-07T14:59:59,0.020479,0.021003,23,51.179372,50.369058
SHORT,95183.70454978108,2025-09-07T13:59:59,2025-09-07T14:59:59,2025-09-10T08:59:59,2025-09-10T09:59:59,0.021003,0.020483,67,49.495526,48.705768
LONG,97560.9756097561,2025-09-10T08:59:59,2025-09-10T09:59:59,2025-09-18T08:59:59,2025-09-18T09:59:59,0.020483,0.020781,192,29.073171,28.26802
SHORT,96255.6550197324,2025-09-18T08:59:59,2025-09-18T09:59:59,2025-09-21T01:59:59,2025-09-21T02:59:59,0.020781,0.030441,65,-929.829627,-930.815709
LONG,65700.86396636115,2025-09-21T01:59:59,2025-09-21T02:59:59,2025-09-22T02:59:59,2025-09-22T03:59:59,0.030441,0.030112,25,-21.615584,-22.411261
SHORT,66420.90930224833,2025-09-22T02:59:59,2025-09-22T03:59:59,2025-09-22T20:59:59,2025-09-22T21:59:59,0.030112,0.033213,18,-205.97124,-206.812461
