side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4222.25975342003,2025-08-05T12:59:59,2025-08-05T13:59:59,2025-08-07T10:59:59,2025-08-07T11:59:59,0.47357,0.5177,46,186.328323,185.491243
SHORT,3862.793572311495,2025-08-07T10:59:59,2025-08-07T11:59:59,2025-08-11T20:59:59,2025-08-11T21:59:59,0.5177,0.66113,106,-554.040482,-554.951197
LONG,3024.666152473421,2025-08-11T20:59:59,2025-08-11T21:59:59,2025-08-16T11:59:59,2025-08-16T12:59:59,0.66113,0.52999,111,-396.654719,-397.375267
SHORT,3774.01215231913,2025-08-16T11:59:59,2025-08-16T12:59:59,2025-08-21T09:59:59,2025-08-21T10:59:59,0.52999,0.55085,118,-78.725893,-79.541714
LONG,3630.752473450123,2025-08-21T09:59:59,2025-08-21T10:59:59,2025-08-25T14:59:59,2025-08-25T15:59:59,0.55085,0.56719,101,59.326495,58.51463
SHORT,3526.155256615949,2025-08-25T14:59:59,2025-08-25T15:59:59,2025-08-28T07:59:59,2025-08-28T08:59:59,0.56719,0.55629,65,38.435092,37.642779
LONG,3595.2470833558045,2025-08-28T07:59:59,2025-08-28T08:59:59,2025-08-28T16:59:59,2025-08-28T17:59:59,0.55629,0.6306,9,267.162811,266.309378
SHORT,3168.316831683168,2025-08-28T16:59:59,2025-08-28T17:59:59,2025-08-31T01:59:59,2025-08-31T02:59:59,0.6306,0.68618,57,-176.09505,-176.929445
LONG,2914.2199361785833,2025-08-31T01:59:59,2025-08-31T02:59:59,2025-09-06T00:59:59,2025-09-06T01:59:59,0.68618,0.6129,143,-213.554037,-214.311198
SHORT,3263.17506934247,2025-09-06T00:59:59,2025-09-06T01:59:59,2025-09-09T16:59:59,2025-09-09T17:59:59,0.6129,0.5922,88,67.547724,66.761233
LONG,3378.3783783783783,2025-09-09T16:59:59,2025-09-09T17:59:59,2025-09-14T00:59:59,2025-09-14T01:59:59,0.5922,0.5576,104,-116.891892,-117.668784
SHORT,3588.731383455948,2025-09-14T00:59:59,2025-09-14T01:59:59,2025-09-18T05:59:59,2025-09-18T06:59:59,0.5576,0.5095,101,172.61798,171.852072
LONG,3925.417075564279,2025-09-18T05:59:59,2025-09-18T06:59:59,2025-09-27T11:59:59,2025-09-27T12:59:59,0.5095,0.3787,222,-513.444553,-514.141865
SHORT,5282.620179609086,2025-09-27T11:59:59,2025-09-27T12:59:59,2025-09-27T19:59:59,2025-09-27T20:59:59,0.3787,0.3058,8,385.103011,384.37982
LONG,6540.222367560496,2025-09-27T19:59:59,2025-09-27T20:59:59,2025-10-13T06:59:59,2025-10-13T07:59:59,0.3058,0.2503,371,-362.982341,-363.709745
SHORT,7996.801279488205,2025-10-13T06:59:59,2025-10-13T07:59:59,2025-11-26T20:59:59,2025-11-26T21:59:59,0.2503,0.1713,1070,631.747301,631.073011
LONG,11675.423234092235,2025-11-26T20:59:59,2025-11-26T21:59:59,2025-12-01T17:59:59,2025-12-01T18:59:59,0.1713,0.1911,117,231.17338,230.327145
SHORT,10465.724751439036,2025-12-01T17:59:59,2025-12-01T18:59:59,2025-12-02T00:59:59,2025-12-02T01:59:59,0.1911,0.1615,7,309.785453,309.04741
LONG,12399.25604463732,2025-12-02T00:59:59,2025-12-02T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.1615,0.2012,15,492.250465,491.351023
SHORT,9950.248756218905,2025-12-02T15:59:59,2025-12-02T16:59:59,2025-12-09T20:59:59,2025-12-09T21:59:59,0.2012,0.2263,173,-249.751244,-250.60199
LONG,8837.825894829872,2025-12-09T20:59:59,2025-12-09T21:59:59,2025-12-11T09:59:59,2025-12-11T10:59:59,0.2263,0.2445,37,160.848431,160.016262
SHORT,8179.959100204498,2025-12-11T09:59:59,2025-12-11T10:59:59,2026-01-04T01:59:59,2026-01-04T02:59:59,0.2445,0.1911,568,436.809816,436.097178
LONG,10465.72475143904,2026-01-04T01:59:59,2026-01-04T02:59:59,2026-01-05T00:59:59,2026-01-05T01:59:59,0.1911,0.2122,23,220.826792,219.982627
SHORT,9425.070688030159,2026-01-05T00:59:59,2026-01-05T01:59:59,2026-01-08T18:59:59,2026-01-08T19:59:59,0.2122,0.2241,90,-112.158341,-112.980773
LONG,8924.58723784025,2026-01-08T18:59:59,2026-01-08T19:59:59,2026-01-10T09:59:59,2026-01-10T10:59:59,0.2241,0.2139,39,-91.03079,-91.812584
SHORT,9345.794392523363,2026-01-10T09:59:59,2026-01-10T10:59:59,2026-01-13T09:59:59,2026-01-13T10:59:59,0.2139,0.2119,72,18.691589,17.895701
LONG,9438.414346389807,2026-01-13T09:59:59,2026-01-13T10:59:59,2026-01-14T03:59:59,2026-01-14T04:59:59,0.2119,0.2459,18,320.906088,320.041907
SHORT,8130.081300813006,2026-01-14T03:59:59,2026-01-14T04:59:59,2026-02-05T12:59:59,2026-02-05T13:59:59,0.2459,0.1514,537,768.292683,767.646667
LONG,13218.77065432915,2026-02-05T12:59:59,2026-02-05T13:59:59,2026-02-06T10:59:59,2026-02-06T11:59:59,0.1514,0.1624,22,145.406477,144.576867
SHORT,12307.692307692305,2026-02-06T10:59:59,2026-02-06T11:59:59,2026-03-25T19:59:59,2026-03-25T20:59:59,0.1624,0.2139,1137,-633.846154,-634.772431
LONG,9350.163627863487,2026-03-25T19:59:59,2026-03-25T20:59:59,2026-03-26T08:59:59,2026-03-26T09:59:59,0.2139,0.2281,13,132.772324,131.945769
SHORT,8771.9298245614,2026-03-26T08:59:59,2026-03-26T09:59:59,2026-03-26T09:59:59,2026-03-26T10:59:59,0.2281,0.1986,1,258.77193,258.023333
LONG,10065.425264217414,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-04-05T12:59:59,2026-04-05T13:59:59,0.1986,0.188,243,-106.693508,-107.471766
SHORT,10638.297872340427,2026-04-05T12:59:59,2026-04-05T13:59:59,2026-04-26T03:59:59,2026-04-26T04:59:59,0.188,0.121,495,712.765957,712.108511
LONG,16528.92561983471,2026-04-26T03:59:59,2026-04-26T04:59:59,2026-04-29T04:59:59,2026-04-29T05:59:59,0.121,0.1302,73,152.066116,151.235702
SHORT,15360.983102918584,2026-04-29T04:59:59,2026-04-29T05:59:59,2026-05-06T05:59:59,2026-05-06T06:59:59,0.1302,0.4159,169,-4388.632873,-4390.310599
LONG,4810.004810004812,2026-05-06T05:59:59,2026-05-06T06:59:59,2026-05-06T22:59:59,2026-05-06T23:59:59,0.4159,0.3391,17,-369.408369,-370.13468
SHORT,5897.965202005307,2026-05-06T22:59:59,2026-05-06T23:59:59,2026-05-08T02:59:59,2026-05-08T03:59:59,0.3391,0.3636,28,-144.500147,-145.329047
LONG,5500.5500550055,2026-05-08T02:59:59,2026-05-08T03:59:59,2026-05-09T14:59:59,2026-05-09T15:59:59,0.3636,0.3868,36,127.612761,126.787239
