side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1077.5281504229297,2025-08-11T10:59:59,2025-08-11T11:59:59,2025-08-17T07:59:59,2025-08-17T08:59:59,1.8565,1.5204,141,-362.157211,-362.884952
SHORT,1315.6163662675963,2025-08-17T07:59:59,2025-08-17T08:59:59,2025-08-25T21:59:59,2025-08-25T22:59:59,1.5204,1.1592,206,475.200631,474.495566
LONG,1725.625539257981,2025-08-25T21:59:59,2025-08-25T22:59:59,2025-09-17T21:59:59,2025-09-17T22:59:59,1.1592,1.4214,552,452.459016,451.568387
SHORT,1407.459535538353,2025-09-17T21:59:59,2025-09-17T22:59:59,2025-10-10T21:59:59,2025-10-10T22:59:59,1.4214,1.1479,552,384.940183,384.216946
LONG,1742.3120480878129,2025-10-10T21:59:59,2025-10-10T22:59:59,2025-10-12T15:59:59,2025-10-12T16:59:59,1.1479,1.1821,42,59.587072,58.775155
SHORT,1692.0473773265653,2025-10-12T15:59:59,2025-10-12T16:59:59,2025-10-15T14:59:59,2025-10-15T15:59:59,1.1821,1.1398,71,71.573604,70.787851
LONG,1755.001755001755,2025-10-15T14:59:59,2025-10-15T15:59:59,2025-12-02T11:59:59,2025-12-02T12:59:59,1.1398,0.6681,1149,-827.834328,-828.468901
SHORT,2993.11583358276,2025-12-02T11:59:59,2025-12-02T12:59:59,2026-01-22T22:59:59,2026-01-22T23:59:59,0.6681,0.4022,1235,795.8695,795.228794
LONG,4973.887092762994,2026-01-22T22:59:59,2026-01-22T23:59:59,2026-02-06T14:59:59,2026-02-06T15:59:59,0.4022,0.2903,352,-556.577966,-557.266849
SHORT,6889.424733034792,2026-02-06T14:59:59,2026-02-06T15:59:59,2026-02-15T12:59:59,2026-02-15T13:59:59,0.2903,0.3175,214,-187.392353,-188.229831
LONG,6301.19722747322,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-28T22:59:59,2026-02-28T23:59:59,0.3175,0.3158,322,-10.712035,-11.510145
SHORT,6333.122229259025,2026-02-28T22:59:59,2026-02-28T23:59:59,2026-03-18T12:59:59,2026-03-18T13:59:59,0.3158,0.3144,422,8.866371,8.068144
LONG,6361.323155216285,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-04-06T00:59:59,2026-04-06T01:59:59,0.3144,0.2805,444,-215.648855,-216.405725
SHORT,7135.212272565108,2026-04-06T00:59:59,2026-04-06T01:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.2805,0.3074,145,-191.93721,-192.776168
LONG,6504.065040650406,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.3074,0.3278,45,132.682927,131.85665
SHORT,6103.1431187061335,2026-04-13T22:59:59,2026-04-13T23:59:59,2026-04-18T11:59:59,2026-04-18T12:59:59,0.3278,0.348,109,-123.283491,-124.108392
LONG,5747.126436781609,2026-04-18T11:59:59,2026-04-18T12:59:59,2026-04-22T05:59:59,2026-04-22T06:59:59,0.348,0.3828,90,200.0,199.16
SHORT,5226.025607525478,2026-04-22T05:59:59,2026-04-22T06:59:59,2026-05-07T16:59:59,2026-05-07T17:59:59,0.3828,0.4098,371,-141.102691,-141.931121
LONG,4880.429477794047,2026-05-07T16:59:59,2026-05-07T17:59:59,2026-05-08T21:59:59,2026-05-08T22:59:59,0.4098,0.4502,29,197.169351,196.329917
SHORT,4442.470013327411,2026-05-08T21:59:59,2026-05-08T22:59:59,2026-05-12T14:59:59,2026-05-12T15:59:59,0.4502,0.4384,89,52.421146,51.63163
LONG,4562.043795620439,2026-05-12T14:59:59,2026-05-12T15:59:59,2026-05-13T03:59:59,2026-05-13T04:59:59,0.4384,0.4628,13,111.313869,110.491606
SHORT,4321.5211754537595,2026-05-13T03:59:59,2026-05-13T04:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.4628,0.43,10,141.745895,140.974244
LONG,4651.1627906976755,2026-05-13T13:59:59,2026-05-13T14:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.43,0.4298,25,-0.930233,-1.730047
SHORT,4654.410053525717,2026-05-14T14:59:59,2026-05-14T15:59:59,2026-05-15T13:59:59,2026-05-15T14:59:59,0.4298,0.3911,23,180.125669,179.361508
LONG,5113.781641523907,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.3911,0.3712,199,-101.764255,-102.543902
SHORT,5387.931034482759,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-06-04T01:59:59,2026-06-04T02:59:59,0.3712,0.3155,269,300.107759,299.36778
LONG,6341.154090044389,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,0.3155,0.297,43,-117.311351,-118.088142
SHORT,6731.740154830024,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-17T09:59:59,2026-06-17T10:59:59,0.297,0.439,277,-955.907102,-956.898014
LONG,4555.808656036446,2026-06-17T09:59:59,2026-06-17T10:59:59,2026-07-03T06:59:59,2026-07-03T07:59:59,0.439,0.4006,381,-174.943052,-175.708064
SHORT,4992.511233150275,2026-07-03T06:59:59,2026-07-03T07:59:59,2026-07-13T17:59:59,2026-07-13T18:59:59,0.4006,0.3468,251,268.597104,267.850824
LONG,5770.3404500865545,2026-07-13T17:59:59,2026-07-13T18:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,0.3468,0.366,19,110.790537,109.967917
