side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,243.2794063982484,2025-08-05T11:59:59,2025-08-05T12:59:59,2025-08-09T01:59:59,2025-08-09T02:59:59,8.221,8.282,86,-14.840044,-15.643012
LONG,241.6334420683823,2025-08-09T01:59:59,2025-08-09T02:59:59,2025-09-18T07:59:59,2025-09-18T08:59:59,8.282,8.212,966,-16.914341,-17.711441
SHORT,243.24981756263685,2025-09-18T07:59:59,2025-09-18T08:59:59,2025-09-22T00:59:59,2025-09-22T01:59:59,8.212,11.109,89,-704.694721,-705.634687
LONG,180.01800180018006,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-26T16:59:59,2025-09-26T17:59:59,11.109,9.502,112,-289.288929,-290.030999
SHORT,210.39343572480539,2025-09-26T16:59:59,2025-09-26T17:59:59,2025-10-03T20:59:59,2025-10-03T21:59:59,9.502,12.421,172,-614.138439,-615.06093
LONG,161.0305958132045,2025-10-03T20:59:59,2025-10-03T21:59:59,2025-10-07T09:59:59,2025-10-07T10:59:59,12.421,12.86,85,70.692432,69.878229
SHORT,155.46055188495916,2025-10-07T09:59:59,2025-10-07T10:59:59,2025-10-08T18:59:59,2025-10-08T19:59:59,12.86,11.948,33,141.780023,141.00869
LONG,167.40604335816522,2025-10-08T18:59:59,2025-10-08T19:59:59,2025-10-12T15:59:59,2025-10-12T16:59:59,11.948,5.799,93,-1029.379761,-1029.973952
SHORT,344.8275862068966,2025-10-12T15:59:59,2025-10-12T16:59:59,2025-10-17T07:59:59,2025-10-17T08:59:59,5.799,6.755,112,-329.655172,-330.520966
LONG,296.1646675551607,2025-10-17T07:59:59,2025-10-17T08:59:59,2025-10-21T15:59:59,2025-10-21T16:59:59,6.755,6.961,104,61.009922,60.197483
SHORT,287.1088142405971,2025-10-21T15:59:59,2025-10-21T16:59:59,2025-11-03T15:59:59,2025-11-03T16:59:59,6.961,6.535,312,122.308355,121.533391
LONG,305.90394616090555,2025-11-03T15:59:59,2025-11-03T16:59:59,2025-11-07T07:59:59,2025-11-07T08:59:59,6.535,6.443,88,-28.143163,-28.937167
SHORT,310.5590062111802,2025-11-07T07:59:59,2025-11-07T08:59:59,2025-11-30T05:59:59,2025-11-30T06:59:59,6.443,4.097,550,728.571429,727.91677
LONG,488.16206980717595,2025-11-30T05:59:59,2025-11-30T06:59:59,2026-01-30T18:59:59,2026-01-30T19:59:59,4.097,3.155,1477,-459.84867,-460.5567
SHORT,633.7135614702153,2026-01-30T18:59:59,2026-01-30T19:59:59,2026-01-31T14:59:59,2026-01-31T15:59:59,3.155,2.653,20,318.124208,317.388086
LONG,753.5795026375284,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-06T15:59:59,2026-02-06T16:59:59,2.653,2.176,145,-359.457423,-360.18523
SHORT,917.8522257916476,2026-02-06T15:59:59,2026-02-06T16:59:59,2026-02-25T12:59:59,2026-02-25T13:59:59,2.176,3.196,453,-936.20927,-937.195411
LONG,626.1740763932374,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-02-25T23:59:59,2026-02-26T00:59:59,3.196,3.591,11,247.33876,246.488791
SHORT,556.947925368978,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-03-10T12:59:59,2026-03-10T13:59:59,3.591,4.611,301,-568.086884,-569.000501
LONG,433.83947939262464,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-12T13:59:59,2026-03-12T14:59:59,4.611,4.337,49,-118.872017,-119.648416
SHORT,461.14825916532175,2026-03-12T13:59:59,2026-03-12T14:59:59,2026-03-20T17:59:59,2026-03-20T18:59:59,4.337,6.005,196,-769.195296,-770.149135
LONG,333.05578684429645,2026-03-20T17:59:59,2026-03-20T18:59:59,2026-03-21T20:59:59,2026-03-21T21:59:59,6.005,6.71,27,234.80433,233.957369
SHORT,298.0625931445603,2026-03-21T20:59:59,2026-03-21T21:59:59,2026-03-24T03:59:59,2026-03-24T04:59:59,6.71,7.25,55,-160.9538,-161.785991
LONG,275.8620689655173,2026-03-24T03:59:59,2026-03-24T04:59:59,2026-03-30T02:59:59,2026-03-30T03:59:59,7.25,7.763,143,141.517241,140.688938
SHORT,257.63235862424324,2026-03-30T02:59:59,2026-03-30T03:59:59,2026-04-05T22:59:59,2026-04-05T23:59:59,7.763,8.666,164,-232.64202,-233.488548
LONG,230.78698361412415,2026-04-05T22:59:59,2026-04-05T23:59:59,2026-04-08T13:59:59,2026-04-08T14:59:59,8.666,8.308,63,-82.62174,-83.405216
SHORT,240.7318247472316,2026-04-08T13:59:59,2026-04-08T14:59:59,2026-04-16T02:59:59,2026-04-16T03:59:59,8.308,11.486,181,-765.045739,-765.998748
LONG,174.10986332375728,2026-04-16T02:59:59,2026-04-16T03:59:59,2026-04-17T10:59:59,2026-04-17T11:59:59,11.486,12.149,32,115.434839,114.611822
SHORT,164.5955065426714,2026-04-17T10:59:59,2026-04-17T11:59:59,2026-04-19T23:59:59,2026-04-20T00:59:59,12.149,14.958,61,-462.348778,-463.241116
LONG,133.74348000534974,2026-04-19T23:59:59,2026-04-20T00:59:59,2026-04-22T05:59:59,2026-04-22T06:59:59,14.958,13.047,54,-255.58379,-256.332888
SHORT,153.32720024532352,2026-04-22T05:59:59,2026-04-22T06:59:59,2026-04-22T13:59:59,2026-04-22T14:59:59,13.047,11.397,8,252.98988,252.240294
LONG,175.60804284836246,2026-04-22T13:59:59,2026-04-22T14:59:59,2026-04-22T16:59:59,2026-04-22T17:59:59,11.397,12.355,3,168.232505,167.398297
SHORT,161.8646811265782,2026-04-22T16:59:59,2026-04-22T17:59:59,2026-04-26T20:59:59,2026-04-26T21:59:59,12.355,13.708,100,-219.002914,-219.846649
LONG,145.87892049598833,2026-04-26T20:59:59,2026-04-26T21:59:59,2026-04-28T10:59:59,2026-04-28T11:59:59,13.708,15.109,38,204.376368,203.535609
SHORT,132.38019592268995,2026-04-28T10:59:59,2026-04-28T11:59:59,2026-04-28T13:59:59,2026-04-28T14:59:59,15.109,14.237,3,115.435531,114.658565
LONG,140.42971492767867,2026-04-28T13:59:59,2026-04-28T14:59:59,2026-04-30T16:59:59,2026-04-30T17:59:59,14.237,11.7,51,-356.270187,-356.998652
SHORT,170.94017094017096,2026-04-30T16:59:59,2026-04-30T17:59:59,2026-05-04T07:59:59,2026-05-04T08:59:59,11.7,9.87,87,312.820513,312.083077
LONG,202.6342451874367,2026-05-04T07:59:59,2026-05-04T08:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,9.87,11.572,54,344.883485,344.014509
SHORT,172.86084701815037,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-07T07:59:59,2026-05-07T08:59:59,11.572,11.265,18,53.06828,52.278755
LONG,177.61989342806396,2026-05-07T07:59:59,2026-05-07T08:59:59,2026-05-10T17:59:59,2026-05-10T18:59:59,11.265,12.495,82,218.472469,217.628419
SHORT,160.0128010240819,2026-05-10T17:59:59,2026-05-10T18:59:59,2026-05-12T23:59:59,2026-05-13T00:59:59,12.495,12.212,54,45.283623,44.492935
LONG,163.74652038644177,2026-05-12T23:59:59,2026-05-13T00:59:59,2026-05-14T10:59:59,2026-05-14T11:59:59,12.212,13.285,35,175.700016,174.865007
SHORT,150.64778547755344,2026-05-14T10:59:59,2026-05-14T11:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,13.285,16.631,288,-504.06749,-504.968846
LONG,120.25012025012023,2026-05-26T10:59:59,2026-05-26T11:59:59,2026-05-29T04:59:59,2026-05-29T05:59:59,16.631,18.399,66,212.602213,211.75974
SHORT,108.70746820306556,2026-05-29T04:59:59,2026-05-29T05:59:59,2026-05-30T20:59:59,2026-05-30T21:59:59,18.399,17.965,40,47.179041,46.388434
LONG,111.33997661860491,2026-05-30T20:59:59,2026-05-30T21:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,17.965,22.603,77,516.394812,515.491444
SHORT,88.47991505928155,2026-06-03T01:59:59,2026-06-03T02:59:59,2026-06-03T15:59:59,2026-06-03T16:59:59,22.603,18.757,14,340.293753,339.561847
LONG,106.62117496534813,2026-06-03T15:59:59,2026-06-03T16:59:59,2026-06-04T13:59:59,2026-06-04T14:59:59,18.757,19.863,22,117.92302,117.099478
SHORT,100.68972461360318,2026-06-04T13:59:59,2026-06-04T14:59:59,2026-06-06T06:59:59,2026-06-06T07:59:59,19.863,19.11,41,75.819363,75.034527
LONG,104.67367980321347,2026-06-06T06:59:59,2026-06-06T07:59:59,2026-06-08T04:59:59,2026-06-08T05:59:59,19.11,21.59,46,259.590726,258.738682
SHORT,92.63547938860583,2026-06-08T04:59:59,2026-06-08T05:59:59,2026-06-09T14:59:59,2026-06-09T15:59:59,21.59,21.573,34,1.574803,0.775118
LONG,92.68270077390056,2026-06-09T14:59:59,2026-06-09T15:59:59,2026-06-11T02:59:59,2026-06-11T03:59:59,21.573,20.005,36,-145.326475,-146.097187
SHORT,99.91507218863964,2026-06-11T02:59:59,2026-06-11T03:59:59,2026-06-12T22:59:59,2026-06-12T23:59:59,20.005,19.977,44,2.797622,1.998661
LONG,100.08507231146476,2026-06-12T22:59:59,2026-06-12T23:59:59,2026-06-15T07:59:59,2026-06-15T08:59:59,19.977,19.27,57,-70.760146,-71.545754
SHORT,103.84215991692625,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-17T05:59:59,2026-06-17T06:59:59,19.27,17.58,46,175.49325,174.727934
LONG,113.7656427758817,2026-06-17T05:59:59,2026-06-17T06:59:59,2026-06-18T16:59:59,2026-06-18T17:59:59,17.58,15.49,35,-237.770193,-238.522639
SHORT,129.19896640826872,2026-06-18T16:59:59,2026-06-18T17:59:59,2026-06-24T05:59:59,2026-06-24T06:59:59,15.49,22.46,133,-900.516796,-901.497416
LONG,89.086859688196,2026-06-24T05:59:59,2026-06-24T06:59:59,2026-06-26T13:59:59,2026-06-26T14:59:59,22.46,23.68,56,108.685969,107.863875
SHORT,84.45945945945948,2026-06-26T13:59:59,2026-06-26T14:59:59,2026-06-26T18:59:59,2026-06-26T19:59:59,23.68,21.32,5,199.324324,198.564189
LONG,93.85265133740029,2026-06-26T18:59:59,2026-06-26T19:59:59,2026-06-27T02:59:59,2026-06-27T03:59:59,21.32,22.26,8,88.221492,87.403473
SHORT,89.84725965858041,2026-06-27T02:59:59,2026-06-27T03:59:59,2026-07-07T23:59:59,2026-07-08T00:59:59,22.26,28.16,261,-530.098832,-531.004852
LONG,71.02272727272725,2026-07-07T23:59:59,2026-07-08T00:59:59,2026-07-09T18:59:59,2026-07-09T19:59:59,28.16,30.8,43,187.5,186.6625
SHORT,64.93506493506493,2026-07-09T18:59:59,2026-07-09T19:59:59,2026-07-09T22:59:59,2026-07-09T23:59:59,30.8,25.65,4,334.415584,333.682468
LONG,77.97270955165692,2026-07-09T22:59:59,2026-07-09T23:59:59,2026-07-10T00:59:59,2026-07-10T01:59:59,25.65,34.51,2,690.838207,689.900039
SHORT,57.971014492753625,2026-07-10T00:59:59,2026-07-10T01:59:59,2026-07-13T08:59:59,2026-07-13T09:59:59,34.51,45.52,80,-638.26087,-639.188754
LONG,43.93673110720562,2026-07-13T08:59:59,2026-07-13T09:59:59,2026-07-14T22:59:59,2026-07-14T23:59:59,45.52,41.76,38,-165.202109,-165.969069
SHORT,47.8812544888676,2026-07-14T22:59:59,2026-07-14T23:59:59,2026-07-15T06:59:59,2026-07-15T07:59:59,41.76,38.14,8,173.330141,172.564999
LONG,52.424639580602886,2026-07-15T06:59:59,2026-07-15T07:59:59,2026-07-15T21:59:59,2026-07-15T22:59:59,38.14,37.61,15,-27.785059,-28.579292
