side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3656.3071297989027,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.5471,0.5063,135,-149.177331,-149.947642
SHORT,3950.227138060439,2026-02-06T05:59:59,2026-02-06T06:59:59,2026-03-02T19:59:59,2026-03-02T20:59:59,0.5063,0.6789,590,-681.809204,-682.745566
LONG,2945.9419649432903,2026-03-02T19:59:59,2026-03-02T20:59:59,2026-03-05T11:59:59,2026-03-05T12:59:59,0.6789,0.7517,64,214.464575,213.621682
SHORT,2660.989888238425,2026-03-05T11:59:59,2026-03-05T12:59:59,2026-03-05T17:59:59,2026-03-05T18:59:59,0.7517,0.7129,6,103.246408,102.466951
LONG,2805.8361391694725,2026-03-05T17:59:59,2026-03-05T18:59:59,2026-03-17T13:59:59,2026-03-17T14:59:59,0.7129,0.7775,284,181.257015,180.420651
SHORT,2572.347266881029,2026-03-17T13:59:59,2026-03-17T14:59:59,2026-03-18T00:59:59,2026-03-18T01:59:59,0.7775,0.7423,11,90.546624,89.764733
LONG,2693.9655172413795,2026-03-18T00:59:59,2026-03-18T01:59:59,2026-04-14T10:59:59,2026-04-14T11:59:59,0.7423,0.6896,658,-141.971983,-142.743481
SHORT,2900.2320185614853,2026-04-14T10:59:59,2026-04-14T11:59:59,2026-04-18T09:59:59,2026-04-18T10:59:59,0.6896,0.6701,95,56.554524,55.765835
LONG,2984.6291598268917,2026-04-18T09:59:59,2026-04-18T10:59:59,2026-05-09T04:59:59,2026-05-09T05:59:59,0.6701,0.7206,499,150.723773,149.893628
SHORT,2775.079783543777,2026-05-09T04:59:59,2026-05-09T05:59:59,2026-05-09T08:59:59,2026-05-09T09:59:59,0.7206,0.6998,4,57.721659,56.933315
LONG,2858.36787194512,2026-05-09T08:59:59,2026-05-09T09:59:59,2026-05-10T13:59:59,2026-05-10T14:59:59,0.6998,0.7213,29,61.454909,60.642504
SHORT,2773.155851358846,2026-05-10T13:59:59,2026-05-10T14:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.7213,0.7015,7,54.908486,54.119357
LONG,2851.0334996436213,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-21T09:59:59,2026-05-21T10:59:59,0.7015,0.7276,253,74.411974,73.597092
SHORT,2749.1408934707906,2026-05-21T09:59:59,2026-05-21T10:59:59,2026-05-30T22:59:59,2026-05-30T23:59:59,0.7276,0.7429,229,-42.061856,-42.870378
LONG,2692.152375824471,2026-05-30T22:59:59,2026-05-30T23:59:59,2026-05-31T06:59:59,2026-05-31T07:59:59,0.7429,0.772,8,78.341634,77.525966
SHORT,2590.0025900025903,2026-05-31T06:59:59,2026-05-31T07:59:59,2026-05-31T07:59:59,2026-05-31T08:59:59,0.772,0.7452,1,69.412069,68.626159
LONG,2684.2034626224668,2026-05-31T07:59:59,2026-05-31T08:59:59,2026-06-01T16:59:59,2026-06-01T17:59:59,0.7452,0.6939,33,-137.699638,-138.472205
SHORT,2881.8443804034578,2026-06-01T16:59:59,2026-06-01T17:59:59,2026-06-03T20:59:59,2026-06-03T21:59:59,0.6939,0.6829,52,31.700288,30.906744
LONG,2928.686484111876,2026-06-03T20:59:59,2026-06-03T21:59:59,2026-06-05T20:59:59,2026-06-05T21:59:59,0.6829,0.621,48,-181.285693,-182.049436
SHORT,3220.093382708098,2026-06-05T20:59:59,2026-06-05T21:59:59,2026-06-06T04:59:59,2026-06-06T05:59:59,0.621,0.595,8,83.722428,82.939301
LONG,3361.9095646327114,2026-06-06T04:59:59,2026-06-06T05:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.595,0.6334,209,129.097327,128.271373
SHORT,3157.562361856647,2026-06-14T21:59:59,2026-06-14T22:59:59,2026-06-16T14:59:59,2026-06-16T15:59:59,0.6334,0.6546,41,-66.940322,-67.75371
LONG,3054.834275240569,2026-06-16T14:59:59,2026-06-16T15:59:59,2026-06-17T12:59:59,2026-06-17T13:59:59,0.6546,0.745,22,276.157018,275.301909
SHORT,2684.5637583892612,2026-06-17T12:59:59,2026-06-17T13:59:59,2026-06-17T16:59:59,2026-06-17T17:59:59,0.745,0.7436,4,3.758389,2.959141
LONG,2689.618074233459,2026-06-17T16:59:59,2026-06-17T17:59:59,2026-06-20T07:59:59,2026-06-20T08:59:59,0.7436,0.6546,63,-239.376009,-240.128133
SHORT,3054.834275240569,2026-06-20T07:59:59,2026-06-20T08:59:59,2026-06-24T19:59:59,2026-06-24T20:59:59,0.6546,0.5911,108,193.981976,193.220895
