side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16233.766233766233,2025-08-25T20:59:59,2025-08-25T21:59:59,2025-09-30T05:59:59,2025-09-30T06:59:59,0.1232,0.1311,849,128.246753,127.421104
SHORT,15243.902439024387,2025-09-30T05:59:59,2025-09-30T06:59:59,2025-10-07T08:59:59,2025-10-07T09:59:59,0.1311,0.1744,171,-660.060976,-660.992378
LONG,11461.31805157593,2025-10-07T08:59:59,2025-10-07T09:59:59,2025-10-07T22:59:59,2025-10-07T23:59:59,0.1744,0.1704,14,-45.845272,-46.635645
SHORT,11737.089201877934,2025-10-07T22:59:59,2025-10-07T23:59:59,2025-10-08T23:59:59,2025-10-09T00:59:59,0.1704,0.1632,25,84.507042,83.723944
LONG,12254.901960784315,2025-10-08T23:59:59,2025-10-09T00:59:59,2025-10-10T04:59:59,2025-10-10T05:59:59,0.1632,0.1688,29,68.627451,67.813725
SHORT,11848.341232227489,2025-10-10T04:59:59,2025-10-10T05:59:59,2025-10-10T20:59:59,2025-10-10T21:59:59,0.1688,0.1475,16,252.369668,251.620142
LONG,13559.322033898308,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-10T23:59:59,2025-10-11T00:59:59,0.1475,0.1109,3,-496.271186,-496.971932
SHORT,18034.265103697024,2025-10-10T23:59:59,2025-10-11T00:59:59,2025-10-14T01:59:59,2025-10-14T02:59:59,0.1109,0.1304,74,-351.66817,-352.538503
LONG,15337.423312883435,2025-10-14T01:59:59,2025-10-14T02:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,0.1304,0.1262,14,-64.417178,-65.204294
SHORT,15847.860538827259,2025-10-14T15:59:59,2025-10-14T16:59:59,2025-10-18T08:59:59,2025-10-18T09:59:59,0.1262,0.11,89,256.735341,255.986688
LONG,18165.304268846503,2025-10-18T08:59:59,2025-10-18T09:59:59,2025-10-19T18:59:59,2025-10-19T19:59:59,0.11,0.117,34,127.15713,126.332425
SHORT,17079.41929974381,2025-10-19T18:59:59,2025-10-19T19:59:59,2025-10-21T04:59:59,2025-10-21T05:59:59,0.117,0.1215,34,-76.857387,-77.672075
LONG,16474.464579901152,2025-10-21T04:59:59,2025-10-21T05:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.1215,0.1266,10,84.019769,83.202306
SHORT,15797.788309636653,2025-10-21T14:59:59,2025-10-21T15:59:59,2025-10-30T13:59:59,2025-10-30T14:59:59,0.1266,0.1079,215,295.418641,294.677725
LONG,18535.681186283593,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-11-02T07:59:59,2025-11-02T08:59:59,0.1079,0.1244,66,305.83874,304.977572
SHORT,16090.104585679812,2025-11-02T07:59:59,2025-11-02T08:59:59,2025-11-03T03:59:59,2025-11-03T04:59:59,0.1244,0.1091,20,246.1786,245.427192
LONG,18315.01831501832,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-03T14:59:59,2025-11-03T15:59:59,0.1091,0.1116,11,45.787546,44.979121
SHORT,17921.146953405016,2025-11-03T14:59:59,2025-11-03T15:59:59,2025-11-04T05:59:59,2025-11-04T06:59:59,0.1116,0.1023,15,166.666667,165.9
LONG,19550.34213098729,2025-11-04T05:59:59,2025-11-04T06:59:59,2025-11-07T00:59:59,2025-11-07T01:59:59,0.1023,0.1056,67,64.516129,63.703226
SHORT,18957.34597156398,2025-11-07T00:59:59,2025-11-07T01:59:59,2025-11-09T04:59:59,2025-11-09T05:59:59,0.1056,0.13,52,-462.559242,-463.452512
LONG,15372.790161414301,2025-11-09T04:59:59,2025-11-09T05:59:59,2025-11-09T15:59:59,2025-11-09T16:59:59,0.13,0.1499,11,305.918524,305.057955
SHORT,13333.333333333332,2025-11-09T15:59:59,2025-11-09T16:59:59,2025-11-10T23:59:59,2025-11-11T00:59:59,0.1499,0.1663,32,-218.666667,-219.509867
LONG,12026.458208057727,2025-11-10T23:59:59,2025-11-11T00:59:59,2025-11-11T12:59:59,2025-11-11T13:59:59,0.1663,0.1614,13,-58.929645,-59.717859
SHORT,12391.573729863692,2025-11-11T12:59:59,2025-11-11T13:59:59,2025-11-12T02:59:59,2025-11-12T03:59:59,0.1614,0.142,14,240.39653,239.64461
LONG,14084.507042253525,2025-11-12T02:59:59,2025-11-12T03:59:59,2025-11-12T17:59:59,2025-11-12T18:59:59,0.142,0.1396,15,-33.802817,-34.596056
SHORT,14326.647564469913,2025-11-12T17:59:59,2025-11-12T18:59:59,2025-11-13T01:59:59,2025-11-13T02:59:59,0.1396,0.1368,8,40.114613,39.322636
LONG,14619.88304093567,2025-11-13T01:59:59,2025-11-13T02:59:59,2025-11-13T12:59:59,2025-11-13T13:59:59,0.1368,0.1408,11,58.479532,57.667836
SHORT,14194.464158977997,2025-11-13T12:59:59,2025-11-13T13:59:59,2025-11-13T17:59:59,2025-11-13T18:59:59,0.1408,0.1357,5,72.391767,71.606813
LONG,14738.393515106854,2025-11-13T17:59:59,2025-11-13T18:59:59,2025-11-14T12:59:59,2025-11-14T13:59:59,0.1357,0.1493,19,200.442152,199.602063
SHORT,13395.847287340923,2025-11-14T12:59:59,2025-11-14T13:59:59,2025-11-14T16:59:59,2025-11-14T17:59:59,0.1493,0.178,4,-384.460817,-385.337709
LONG,11235.955056179777,2025-11-14T16:59:59,2025-11-14T17:59:59,2025-11-15T03:59:59,2025-11-15T04:59:59,0.178,0.174,11,-44.94382,-45.734831
SHORT,11487.650775416427,2025-11-15T03:59:59,2025-11-15T04:59:59,2025-11-15T11:59:59,2025-11-15T12:59:59,0.174,0.1649,8,104.537622,103.758989
LONG,12128.562765312312,2025-11-15T11:59:59,2025-11-15T12:59:59,2025-11-15T17:59:59,2025-11-15T18:59:59,0.1649,0.2094,6,539.721043,538.813099
SHORT,9551.098376313275,2025-11-15T17:59:59,2025-11-15T18:59:59,2025-11-15T18:59:59,2025-11-15T19:59:59,0.2094,0.1931,1,155.682904,154.91404
LONG,10357.32780942517,2025-11-15T18:59:59,2025-11-15T19:59:59,2025-11-16T02:59:59,2025-11-16T03:59:59,0.1931,0.2204,8,282.755049,281.898498
SHORT,9078.529278256923,2025-11-16T02:59:59,2025-11-16T03:59:59,2025-11-17T03:59:59,2025-11-17T04:59:59,0.2204,0.2135,25,62.641852,61.854017
LONG,9367.681498829043,2025-11-17T03:59:59,2025-11-17T04:59:59,2025-11-17T13:59:59,2025-11-17T14:59:59,0.2135,0.2104,10,-29.039813,-29.834005
SHORT,9501.187648456056,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-17T23:59:59,2025-11-18T00:59:59,0.2104,0.1947,10,149.168646,148.39886
LONG,10277.492291880779,2025-11-17T23:59:59,2025-11-18T00:59:59,2025-11-18T16:59:59,2025-11-18T17:59:59,0.1947,0.2049,17,104.830421,104.009044
SHORT,9765.625,2025-11-18T16:59:59,2025-11-18T17:59:59,2025-11-18T17:59:59,2025-11-18T18:59:59,0.2049,0.1952,1,94.726562,93.945117
LONG,10245.901639344262,2025-11-18T17:59:59,2025-11-18T18:59:59,2025-11-19T07:59:59,2025-11-19T08:59:59,0.1952,0.2367,14,425.204918,424.319877
SHORT,8449.514152936204,2025-11-19T07:59:59,2025-11-19T08:59:59,2025-11-19T16:59:59,2025-11-19T17:59:59,0.2367,0.2438,9,-59.99155,-60.803549
LONG,8203.445447087779,2025-11-19T16:59:59,2025-11-19T17:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.2438,0.2506,5,55.783429,54.972272
SHORT,7977.6625448743525,2025-11-19T21:59:59,2025-11-19T22:59:59,2025-11-21T02:59:59,2025-11-21T03:59:59,0.2506,0.225,29,204.228161,203.469326
LONG,8888.888888888889,2025-11-21T02:59:59,2025-11-21T03:59:59,2025-11-21T23:59:59,2025-11-22T00:59:59,0.225,0.2054,21,-174.222222,-174.987378
SHORT,9737.098344693282,2025-11-21T23:59:59,2025-11-22T00:59:59,2025-11-22T03:59:59,2025-11-22T04:59:59,0.2054,0.1917,4,133.398247,132.624927
LONG,10432.96817944705,2025-11-22T03:59:59,2025-11-22T04:59:59,2026-04-22T03:59:59,2026-04-22T04:59:59,0.1917,0.0416,3624,-1565.988524,-1566.475326
SHORT,48053.82027871216,2026-04-22T03:59:59,2026-04-22T04:59:59,2026-05-11T10:59:59,2026-05-11T11:59:59,0.0416,0.05027,463,-416.626622,-417.509563
LONG,39785.16013526955,2026-05-11T10:59:59,2026-05-11T11:59:59,2026-06-04T13:59:59,2026-06-04T14:59:59,0.05027,0.03667,579,-541.078178,-541.769962
SHORT,54555.37370430989,2026-06-04T13:59:59,2026-06-04T14:59:59,2026-06-25T13:59:59,2026-06-25T14:59:59,0.03667,0.02895,504,421.167485,420.4515
