side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,104.18294525186228,2025-08-08T03:59:59,2025-08-08T04:59:59,2025-08-10T13:59:59,2025-08-10T14:59:59,19.196,21.236,58,-212.533208,-213.375673
LONG,94.18412997409935,2025-08-10T13:59:59,2025-08-10T14:59:59,2025-08-17T03:59:59,2025-08-17T04:59:59,21.236,23.376,158,201.554038,200.71369
SHORT,85.55783709787816,2025-08-17T03:59:59,2025-08-17T04:59:59,2025-08-19T18:59:59,2025-08-19T19:59:59,23.376,23.622,63,-21.047228,-21.851437
LONG,84.66683600033868,2025-08-19T18:59:59,2025-08-19T19:59:59,2025-08-20T21:59:59,2025-08-20T22:59:59,23.622,26.519,27,245.279824,244.430768
SHORT,75.41478129713424,2025-08-20T21:59:59,2025-08-20T22:59:59,2025-08-25T10:59:59,2025-08-25T11:59:59,26.519,24.412,109,158.898944,158.130754
LONG,81.93027733398877,2025-08-25T10:59:59,2025-08-25T11:59:59,2025-08-28T13:59:59,2025-08-28T14:59:59,24.412,25.809,75,114.456597,113.633673
SHORT,77.49234763067149,2025-08-28T13:59:59,2025-08-28T14:59:59,2025-09-14T14:59:59,2025-09-14T15:59:59,25.809,23.978,409,141.888489,141.116866
LONG,83.41675008341677,2025-09-14T14:59:59,2025-09-14T15:59:59,2025-10-12T15:59:59,2025-10-12T16:59:59,23.978,18.762,673,-435.101768,-435.814815
SHORT,106.58708164570454,2025-10-12T15:59:59,2025-10-12T16:59:59,2025-10-16T19:59:59,2025-10-16T20:59:59,18.762,17.385,100,146.770411,145.999851
LONG,115.04832029452369,2025-10-16T19:59:59,2025-10-16T20:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,17.385,13.293,1124,-470.777727,-471.483617
SHORT,150.4664459825459,2025-12-02T15:59:59,2025-12-02T16:59:59,2026-01-25T18:59:59,2026-01-25T19:59:59,13.293,11.614,1299,252.633163,251.883629
LONG,172.22078704899684,2026-01-25T18:59:59,2026-01-25T19:59:59,2026-02-02T15:59:59,2026-02-02T16:59:59,11.614,9.926,189,-290.708689,-291.450616
SHORT,201.5113350125945,2026-02-02T15:59:59,2026-02-02T16:59:59,2026-02-03T17:59:59,2026-02-03T18:59:59,9.926,9.307,26,124.735516,123.960383
LONG,214.9151085321298,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-06T16:59:59,2026-02-06T17:59:59,9.307,8.801,71,-108.747045,-109.525381
SHORT,227.24690376093622,2026-02-06T16:59:59,2026-02-06T17:59:59,2026-02-09T10:59:59,2026-02-09T11:59:59,8.801,8.499,66,68.628565,67.842291
LONG,235.3218025650076,2026-02-09T10:59:59,2026-02-09T11:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,8.499,8.559,375,14.119308,13.316484
SHORT,233.67215796237883,2026-02-25T01:59:59,2026-02-25T02:59:59,2026-02-26T16:59:59,2026-02-26T17:59:59,8.559,8.885,39,-76.177123,-76.992359
LONG,225.09848058525608,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-03-01T01:59:59,2026-03-01T02:59:59,8.885,8.995,57,24.760833,23.955881
SHORT,222.37046920169,2026-03-01T01:59:59,2026-03-01T02:59:59,2026-03-06T14:59:59,2026-03-06T15:59:59,8.995,8.8,133,43.362241,42.570825
LONG,227.27272727272725,2026-03-06T14:59:59,2026-03-06T15:59:59,2026-04-07T23:59:59,2026-04-08T00:59:59,8.8,9.284,777,110.0,109.178
SHORT,215.4011847065159,2026-04-07T23:59:59,2026-04-08T00:59:59,2026-05-22T18:59:59,2026-05-22T19:59:59,9.284,9.607,1075,-69.574583,-70.388411
LONG,208.18153429790777,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,9.607,9.753,26,30.394504,29.588425
SHORT,205.08613617719442,2026-05-23T20:59:59,2026-05-23T21:59:59,2026-05-28T03:59:59,2026-05-28T04:59:59,9.753,8.885,103,178.014766,177.250287
LONG,225.12381809995497,2026-05-28T03:59:59,2026-05-28T04:59:59,2026-05-30T02:59:59,2026-05-30T03:59:59,8.885,9.269,47,86.447546,85.630167
SHORT,215.7730067968497,2026-05-30T02:59:59,2026-05-30T03:59:59,2026-06-02T22:59:59,2026-06-02T23:59:59,9.269,8.345,92,199.374258,198.614133
LONG,239.693192713327,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-14T23:59:59,2026-06-15T00:59:59,8.345,8.177,289,-40.268456,-41.060499
SHORT,244.58847988259754,2026-06-14T23:59:59,2026-06-15T00:59:59,2026-06-23T08:59:59,2026-06-23T09:59:59,8.177,7.522,201,160.205454,159.437495
LONG,265.8867322520606,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,7.522,7.877,221,94.38979,93.570912
