side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,38066.23524933384,2025-11-04T21:59:59,2025-11-04T22:59:59,2025-11-10T14:59:59,2025-11-10T15:59:59,0.05255,0.05005,137,95.165588,94.384469
LONG,39984.00639744103,2025-11-10T14:59:59,2025-11-10T15:59:59,2026-02-15T22:59:59,2026-02-15T23:59:59,0.05005,0.02421,2336,-1033.186725,-1033.780568
SHORT,82576.38315441784,2026-02-15T22:59:59,2026-02-15T23:59:59,2026-04-08T14:59:59,2026-04-08T15:59:59,0.02421,0.03089,1240,-551.610239,-552.520231
LONG,64745.87245063127,2026-04-08T14:59:59,2026-04-08T15:59:59,2026-04-09T05:59:59,2026-04-09T06:59:59,0.03089,0.03047,15,-27.193266,-27.987828
SHORT,65659.88181221274,2026-04-09T05:59:59,2026-04-09T06:59:59,2026-04-10T14:59:59,2026-04-10T15:59:59,0.03047,0.03505,33,-300.722259,-301.582666
LONG,57061.34094151213,2026-04-10T14:59:59,2026-04-10T15:59:59,2026-04-11T04:59:59,2026-04-11T05:59:59,0.03505,0.03585,14,45.649073,44.839943
SHORT,55788.005578800556,2026-04-11T04:59:59,2026-04-11T05:59:59,2026-04-12T01:59:59,2026-04-12T02:59:59,0.03585,0.03404,21,100.97629,100.196485
LONG,58737.15124816446,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-12T17:59:59,2026-04-12T18:59:59,0.03404,0.03389,16,-8.810573,-9.608576
SHORT,59014.458542342865,2026-04-12T17:59:59,2026-04-12T18:59:59,2026-04-14T14:59:59,2026-04-14T15:59:59,0.03389,0.03501,45,-66.096194,-66.909413
LONG,57110.22272986865,2026-04-14T14:59:59,2026-04-14T15:59:59,2026-04-15T01:59:59,2026-04-15T02:59:59,0.03501,0.03548,11,26.841805,26.036665
SHORT,56369.785794813986,2026-04-15T01:59:59,2026-04-15T02:59:59,2026-04-16T08:59:59,2026-04-16T09:59:59,0.03548,0.0356,31,-6.764374,-7.565727
LONG,56179.77528089887,2026-04-16T08:59:59,2026-04-16T09:59:59,2026-04-17T12:59:59,2026-04-17T13:59:59,0.0356,0.03497,28,-35.393258,-36.18618
SHORT,57191.87875321704,2026-04-17T12:59:59,2026-04-17T13:59:59,2026-04-17T23:59:59,2026-04-18T00:59:59,0.03497,0.03471,11,14.869888,14.072862
LONG,57603.6866359447,2026-04-17T23:59:59,2026-04-18T00:59:59,2026-04-20T11:59:59,2026-04-20T12:59:59,0.03471,0.03166,60,-175.691244,-176.455876
SHORT,63151.24723713295,2026-04-20T11:59:59,2026-04-20T12:59:59,2026-04-21T02:59:59,2026-04-21T03:59:59,0.03166,0.03134,15,20.208399,19.412693
LONG,63816.20931716656,2026-04-21T02:59:59,2026-04-21T03:59:59,2026-05-04T02:59:59,2026-05-04T03:59:59,0.03134,0.03076,312,-37.013401,-37.805999
SHORT,64998.375040623985,2026-05-04T02:59:59,2026-05-04T03:59:59,2026-05-04T10:59:59,2026-05-04T11:59:59,0.03076,0.0299,8,55.898603,55.110042
LONG,66889.6321070234,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-05T12:59:59,2026-05-05T13:59:59,0.0299,0.03178,26,125.752508,124.927358
SHORT,62952.470884482216,2026-05-05T12:59:59,2026-05-05T13:59:59,2026-05-05T23:59:59,2026-05-06T00:59:59,0.03178,0.03131,11,29.587661,28.793327
LONG,63877.35547748323,2026-05-05T23:59:59,2026-05-06T00:59:59,2026-05-07T07:59:59,2026-05-07T08:59:59,0.03131,0.03337,32,131.587352,130.761035
SHORT,59934.07252022775,2026-05-07T07:59:59,2026-05-07T08:59:59,2026-05-10T20:59:59,2026-05-10T21:59:59,0.03337,0.03493,85,-93.497153,-94.315853
LONG,57257.3718866304,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-12T19:59:59,2026-05-12T20:59:59,0.03493,0.03151,47,-195.820212,-196.581048
SHORT,63471.913678197394,2026-05-12T19:59:59,2026-05-12T20:59:59,2026-05-13T15:59:59,2026-05-13T16:59:59,0.03151,0.02897,20,161.218661,160.450904
LONG,69036.93476009666,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-15T16:59:59,2026-05-15T17:59:59,0.02897,0.02904,49,4.832585,4.031619
SHORT,68846.81583476765,2026-05-15T16:59:59,2026-05-15T17:59:59,2026-05-24T13:59:59,2026-05-24T14:59:59,0.02904,0.02536,213,253.356282,252.607229
LONG,78895.46351084812,2026-05-24T13:59:59,2026-05-24T14:59:59,2026-06-04T14:59:59,2026-06-04T15:59:59,0.02536,0.0203,265,-399.211045,-399.931519
SHORT,98522.16748768475,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-07T12:59:59,2026-06-07T13:59:59,0.0203,0.0223,70,-197.044335,-197.883744
LONG,89686.09865470853,2026-06-07T12:59:59,2026-06-07T13:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.0223,0.02242,177,10.762332,9.960179
