side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,259.84149668702094,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T19:35:59,2026-07-09T19:36:59,7.697,7.788,363,23.645576,22.840847
SHORT,256.7723712928489,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-10T08:40:59,2026-07-10T08:41:59,7.788,7.951,785,-41.853897,-42.662165
LONG,251.54068670607472,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:30:59,2026-07-10T09:31:59,7.951,7.969,50,4.527732,3.726827
SHORT,251.00401606425703,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T14:09:59,2026-07-10T14:10:59,7.969,7.956,279,3.263052,2.463604
LONG,251.414204902577,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:49:59,2026-07-10T14:50:59,7.956,7.912,40,-11.062225,-11.860113
SHORT,252.81253950195935,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T13:39:59,2026-07-11T13:40:59,7.912,8.02,1370,-27.303754,-28.109316
LONG,249.40765681506423,2026-07-11T13:39:59,2026-07-11T13:40:59,2026-07-11T14:08:59,2026-07-11T14:09:59,8.02,8.048,29,6.983414,6.181918
SHORT,248.50894632206757,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T14:49:59,2026-07-11T14:50:59,8.048,8.049,41,-0.248509,-1.048559
LONG,248.47807181016276,2026-07-11T14:49:59,2026-07-11T14:50:59,2026-07-11T15:03:59,2026-07-11T15:04:59,8.049,8.062,14,3.230215,2.429569
SHORT,248.1081751643717,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:37:59,2026-07-11T15:38:59,8.062,8.051,34,2.72919,1.929637
LONG,248.4472049689441,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,8.051,8.058,18,1.73913,0.938683
SHORT,248.20054604120128,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T19:26:59,2026-07-11T19:27:59,8.058,8.073,211,-3.723008,-4.523753
LONG,247.7086945751796,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T23:43:59,2026-07-11T23:44:59,8.073,7.93,257,-35.422343,-36.21516
SHORT,252.20680958385879,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-11T23:55:59,2026-07-11T23:56:59,7.93,7.918,12,3.026482,2.227087
LONG,252.6209422761147,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T01:35:59,2026-07-12T01:36:59,7.918,7.955,100,9.346975,8.545004
SHORT,251.38260432378075,2026-07-12T01:35:59,2026-07-12T01:36:59,2026-07-12T04:35:59,2026-07-12T04:36:59,7.955,8.002,180,-11.814982,-12.617245
LONG,249.93751562109475,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:42:59,2026-07-12T04:43:59,8.002,8.022,7,4.99875,4.197751
SHORT,249.3454681461164,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:16:59,2026-07-12T05:17:59,8.022,7.995,34,6.732328,5.933574
