side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4888791975577846,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-10T14:18:59,2026-07-10T14:19:59,573.26,573.34,1704,-0.27911,-1.07918
LONG,3.488331531028709,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:16:59,2026-07-10T15:17:59,573.34,574.44,58,3.837165,3.036397
SHORT,3.4815910871268163,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T09:11:59,2026-07-11T09:12:59,574.44,578.78,1075,-15.110105,-15.913113
LONG,3.4555444210235318,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T10:43:59,2026-07-11T10:44:59,578.78,578.41,92,-1.278551,-2.078296
SHORT,3.457814661134164,2026-07-11T10:43:59,2026-07-11T10:44:59,2026-07-11T15:37:59,2026-07-11T15:38:59,578.41,579.67,294,-4.356846,-5.157732
LONG,3.450238929045837,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T22:13:59,2026-07-11T22:14:59,579.67,582.32,396,9.143133,8.341305
SHORT,3.434478731990452,2026-07-11T22:13:59,2026-07-11T22:14:59,2026-07-11T22:21:59,2026-07-11T22:22:59,582.32,580.88,8,4.945649,4.146652
LONG,3.442992649210694,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T02:17:59,2026-07-12T02:18:59,580.88,573.83,236,-24.273098,-25.06823
SHORT,3.4853528048376696,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T03:44:59,2026-07-12T03:45:59,573.83,575.11,87,-4.461252,-5.262144
LONG,3.4775351231047433,2026-07-12T03:44:59,2026-07-12T03:45:59,2026-07-12T06:35:59,2026-07-12T06:36:59,575.11,571.77,171,-11.614967,-12.41263
SHORT,3.497971176717504,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T12:07:59,2026-07-12T12:08:59,571.77,580.73,332,-31.341822,-32.148104
LONG,3.4438819437269683,2026-07-12T12:07:59,2026-07-12T12:08:59,2026-07-12T12:16:59,2026-07-12T12:17:59,580.73,584.69,9,13.637772,12.835059
SHORT,3.4205575508807935,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T12:31:59,2026-07-12T12:32:59,584.69,582.07,15,8.961861,8.163667
LONG,3.4360128506880607,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T12:54:59,2026-07-12T12:55:59,582.07,582.26,23,0.652842,-0.147288
SHORT,3.4348916291691,2026-07-12T12:54:59,2026-07-12T12:55:59,2026-07-12T15:01:59,2026-07-12T15:02:59,582.26,581.12,127,3.915776,3.11656
LONG,3.441629955947137,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T22:30:59,2026-07-12T22:31:59,581.12,574.69,449,-22.129681,-22.925255
SHORT,3.480137117402425,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,574.69,573.3,90,4.837391,4.038358
LONG,3.488574917146346,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:06:59,2026-07-13T00:07:59,573.3,576.01,6,9.454038,8.652147
SHORT,3.472222222222222,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:30:59,2026-07-13T00:31:59,576.01,578.83,24,-9.791667,-10.593639
LONG,3.4551862345380413,2026-07-13T00:30:59,2026-07-13T00:31:59,2026-07-13T01:02:59,2026-07-13T01:03:59,578.83,579.05,32,0.760141,-0.039997
SHORT,3.453873519151729,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:09:59,2026-07-13T01:10:59,579.05,576.35,7,9.325459,8.527337
LONG,3.470053438822957,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,576.35,578.91,6,8.883337,8.081574
SHORT,3.4548281223009156,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,578.91,573.32,40,19.312489,18.516338
LONG,3.488392374374269,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,573.32,572.54,18,-2.720946,-3.520388
SHORT,3.49320571488455,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,572.54,571.48,49,3.702798,2.903539
LONG,3.4996850283474488,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,571.48,570.07,23,-4.934556,-5.733569
SHORT,3.508341080919887,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,570.07,567.81,8,7.928851,7.130437
LONG,3.522242964319679,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,567.81,569.07,15,4.438026,3.637153
SHORT,3.5144443663456806,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:36:59,2026-07-13T04:37:59,569.07,568.47,48,2.108667,1.309102
LONG,3.5181536729524345,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-14T10:40:59,2026-07-14T10:41:59,568.47,570.98,1804,8.830566,8.028814
SHORT,3.502688313280443,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:39:59,2026-07-14T12:40:59,570.98,575.14,119,-14.571183,-15.374084
LONG,3.477414194804744,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:46:59,2026-07-14T12:47:59,575.14,576.76,7,5.633411,4.832284
SHORT,3.4676468548443027,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:43:59,2026-07-14T13:44:59,576.76,580.96,57,-14.564117,-15.36703
LONG,3.4425778022583304,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T14:09:59,2026-07-14T14:10:59,580.96,579.72,26,-4.268796,-5.067943
SHORT,3.4498818415469263,2026-07-14T14:09:59,2026-07-14T14:10:59,2026-07-14T15:54:59,2026-07-14T15:55:59,579.72,583.31,105,-12.385076,-13.187539
LONG,3.4286497977096615,2026-07-14T15:54:59,2026-07-14T15:55:59,2026-07-14T17:53:59,2026-07-14T17:54:59,583.31,581.62,119,-5.794418,-6.593246
SHORT,3.4386121761257162,2026-07-14T17:53:59,2026-07-14T17:54:59,2026-07-14T19:31:59,2026-07-14T19:32:59,581.62,580.62,98,3.438612,2.639314
LONG,3.444534385064499,2026-07-14T19:31:59,2026-07-14T19:32:59,2026-07-14T21:41:59,2026-07-14T21:42:59,580.62,581.58,130,3.306753,2.506105
SHORT,3.4389078028818045,2026-07-14T21:41:59,2026-07-14T21:42:59,2026-07-14T22:02:59,2026-07-14T22:03:59,581.58,580.34,21,4.264246,3.465099
LONG,3.446255643243615,2026-07-14T22:02:59,2026-07-14T22:03:59,2026-07-14T22:19:59,2026-07-14T22:20:59,580.34,580.62,17,0.964952,0.164759
SHORT,3.444653037322816,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-15T01:00:59,2026-07-15T01:01:59,580.62,581.9,161,-4.409156,-5.210051
LONG,3.437016669530848,2026-07-15T01:00:59,2026-07-15T01:01:59,2026-07-15T01:23:59,2026-07-15T01:24:59,581.9,581.98,23,0.274961,-0.525094
SHORT,3.4364851629753086,2026-07-15T01:23:59,2026-07-15T01:24:59,2026-07-15T03:39:59,2026-07-15T03:40:59,581.98,580.28,136,5.842025,5.043207
LONG,3.4466119804232442,2026-07-15T03:39:59,2026-07-15T03:40:59,2026-07-15T03:51:59,2026-07-15T03:52:59,580.28,581.57,12,4.446129,3.64524
SHORT,3.4389078028818045,2026-07-15T03:51:59,2026-07-15T03:52:59,2026-07-15T04:30:59,2026-07-15T04:31:59,581.57,578.62,39,10.144778,9.346821
