side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27677.83005812344,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.07226,0.07247,76,5.812344,5.011182
SHORT,27597.626604112043,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.07247,0.07231,34,4.41562,3.616503
LONG,27658.691743880514,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.07231,0.0722,7,-3.042456,-3.841848
SHORT,27700.83102493075,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0722,0.07222,86,-0.554017,-1.354127
LONG,27689.325764917627,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.07222,0.07271,52,13.56777,12.765167
SHORT,27502.750275027498,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T16:07:59,2026-07-09T16:08:59,0.07271,0.07255,60,4.40044,3.60143
LONG,27567.19503790489,2026-07-09T16:07:59,2026-07-09T16:08:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.07255,0.07298,92,11.853894,11.051523
SHORT,27401.01383751199,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T23:30:59,2026-07-09T23:31:59,0.07298,0.07285,351,3.562132,2.762954
LONG,27453.671928620457,2026-07-09T23:30:59,2026-07-09T23:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07285,0.07401,138,31.846259,31.03989
SHORT,27019.724398811133,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.07401,0.07395,6,1.621183,0.821616
LONG,27045.300878972277,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.07395,0.07391,3,-1.081812,-1.881596
SHORT,27059.937762143145,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-11T10:51:59,2026-07-11T10:52:59,0.07391,0.07451,1974,-16.235963,-17.03921
LONG,26842.034626224664,2026-07-11T10:51:59,2026-07-11T10:52:59,2026-07-11T13:32:59,2026-07-11T13:33:59,0.07451,0.07486,161,9.394712,8.592833
SHORT,26716.537536735235,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:31:59,2026-07-11T15:32:59,0.07486,0.07532,119,-12.289607,-13.092065
LONG,26553.372278279337,2026-07-11T15:31:59,2026-07-11T15:32:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.07532,0.07511,9,-5.576208,-6.375093
SHORT,26624.06815761448,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T15:47:59,2026-07-11T15:48:59,0.07511,0.07497,7,3.72737,2.928222
LONG,26673.779674579888,2026-07-11T15:47:59,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.07497,0.07509,2,3.200854,2.40032
SHORT,26634.70502064189,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:15:59,2026-07-11T16:16:59,0.07509,0.0752,26,-2.929818,-3.730404
LONG,26595.74468085106,2026-07-11T16:15:59,2026-07-11T16:16:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.0752,0.07534,172,3.723404,2.92266
SHORT,26542.800265428003,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T19:41:59,2026-07-11T19:42:59,0.07534,0.07525,34,2.388852,1.589436
LONG,26581.60552897395,2026-07-11T19:41:59,2026-07-11T19:42:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07525,0.07204,1892,-85.326954,-86.109995
SHORT,27758.501040943793,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.07204,0.07214,17,-2.77585,-3.576294
LONG,27723.870252287223,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07214,0.07189,8,-6.930968,-7.729581
SHORT,27820.28098483795,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.07189,0.07193,603,-1.112811,-1.913034
LONG,27808.67630700779,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.07193,0.07204,3,3.058954,2.258231
SHORT,27766.20852422602,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07204,0.07197,32,1.943635,1.143912
LONG,27785.495971103086,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217006,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07234,0.07122,197,30.960608,30.166911
LONG,28085.94298553574,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.07122,0.07109,26,-3.651173,-4.450555
SHORT,28129.395218002817,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07109,0.07099,8,2.81294,2.013615
LONG,28172.98211015636,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.07099,0.07232,671,37.470066,36.662572
