side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4930.966469428007,2026-07-09T10:17:59,2026-07-09T10:18:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.4056,0.3992,14,31.558185,30.764497
LONG,5008.765339343852,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.3992,0.4038,138,23.040321,22.235913
SHORT,4952.947003467063,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.4038,0.4024,16,6.934126,6.135513
LONG,4970.178926441353,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.4024,0.4123,44,49.204771,48.39493
SHORT,4850.836769342712,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.4123,0.4142,94,-9.21659,-10.018433
LONG,4827.419744146753,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4142,0.4181,34,18.826937,18.023365
SHORT,4782.400765184122,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.4181,0.4188,13,-3.347681,-4.148159
LONG,4775.549188156638,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.4188,0.4164,21,-11.461318,-12.259026
SHORT,4804.227720393947,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.4164,0.4201,42,-17.775643,-18.57939
LONG,4760.771244941681,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-10T00:45:59,2026-07-10T00:46:59,0.4201,0.4106,452,-45.227327,-46.018281
SHORT,4872.1071863581,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4106,0.4207,185,-49.208283,-50.018319
LONG,4753.981459472308,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T04:16:59,2026-07-10T04:17:59,0.4207,0.4206,26,-0.475398,-1.275303
SHORT,4755.111745126011,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.4206,0.4086,522,57.061341,56.272753
LONG,4895.960832313342,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.4086,0.3996,692,-44.063647,-44.855031
SHORT,5005.005005005005,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.3996,0.4017,426,-10.510511,-11.312613
LONG,4980.0796812748995,2026-07-11T07:36:59,2026-07-11T07:37:59,2026-07-11T10:12:59,2026-07-11T10:13:59,0.4017,0.4059,156,20.916335,20.111952
SHORT,4926.1083743842355,2026-07-11T10:12:59,2026-07-11T10:13:59,2026-07-11T10:57:59,2026-07-11T10:58:59,0.4059,0.4029,45,14.778325,13.981478
LONG,4964.0109208240265,2026-07-11T10:57:59,2026-07-11T10:58:59,2026-07-11T11:34:59,2026-07-11T11:35:59,0.4029,0.4065,37,17.870439,17.066865
SHORT,4920.049200492005,2026-07-11T11:34:59,2026-07-11T11:35:59,2026-07-11T12:20:59,2026-07-11T12:21:59,0.4065,0.4088,46,-11.316113,-12.118376
LONG,4892.367906066536,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:25:59,2026-07-11T12:26:59,0.4088,0.4105,5,8.317025,7.515362
SHORT,4873.294346978559,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.4105,0.4174,70,-33.625731,-34.432651
LONG,4791.566842357452,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.4174,0.4179,29,2.395783,1.595304
SHORT,4785.833931562574,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.4179,0.4153,9,12.443168,11.645657
LONG,4815.795810257645,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:22:59,2026-07-11T15:23:59,0.4153,0.4161,69,3.852637,3.051866
SHORT,4804.227720393947,2026-07-11T15:22:59,2026-07-11T15:23:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.4161,0.4152,24,4.323805,3.525054
LONG,4818.11611659841,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.4152,0.4156,64,1.927246,1.126668
SHORT,4811.1618955977865,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.4156,0.4119,93,17.801299,17.005052
LONG,4855.54746297645,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.4119,0.416,31,19.907745,19.103763
SHORT,4808.848280836741,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:01:59,2026-07-11T19:02:59,0.416,0.4147,7,6.251503,5.452561
LONG,4822.763443453099,2026-07-11T19:01:59,2026-07-11T19:02:59,2026-07-11T20:55:59,2026-07-11T20:56:59,0.4147,0.4162,114,7.234145,6.432698
SHORT,4804.227720393947,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.4162,0.4128,65,16.334374,15.537833
LONG,4846.135207172281,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.4128,0.4121,10,-3.392295,-4.19181
SHORT,4852.013585638038,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.4121,0.4095,10,12.615235,11.817952
