side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68.82312456985548,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T17:41:59,2026-07-09T17:42:59,29.06,29.59,390,-36.476256,-37.283551
LONG,67.59040216289287,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:25:59,2026-07-09T18:26:59,29.59,30.32,44,49.340994,48.531125
SHORT,65.94131223211343,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:17:59,2026-07-09T19:18:59,30.32,30.51,52,-12.528849,-13.331091
LONG,65.55227794165847,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.51,31.81,55,85.217961,84.400918
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:44:59,2026-07-09T21:45:59,31.81,32.33,92,-32.694121,-33.50066
LONG,61.84291898577612,2026-07-09T21:44:59,2026-07-09T21:45:59,2026-07-09T23:43:59,2026-07-09T23:44:59,32.33,28.56,119,-233.147805,-233.900928
SHORT,70.00350017500875,2026-07-09T23:43:59,2026-07-09T23:44:59,2026-07-10T02:14:59,2026-07-10T02:15:59,28.56,34.24,151,-397.619881,-398.499125
LONG,58.37711617046119,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:28:59,2026-07-10T02:29:59,34.24,34.67,14,25.10216,24.297607
SHORT,57.686760888376114,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:23:59,2026-07-10T03:24:59,34.67,34.05,55,35.765792,34.972945
LONG,58.737151248164466,2026-07-10T03:23:59,2026-07-10T03:24:59,2026-07-10T03:47:59,2026-07-10T03:48:59,34.05,34.68,24,37.004405,36.197004
SHORT,57.65350245027385,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T04:35:59,2026-07-10T04:36:59,34.68,33.71,48,55.923897,55.135313
LONG,59.32957579353307,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:07:59,2026-07-10T05:08:59,33.71,34.23,32,30.851379,30.045209
SHORT,58.42827928717499,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:47:59,2026-07-10T05:48:59,34.23,33.69,40,31.551271,30.757581
LONG,59.364796675571384,2026-07-10T05:47:59,2026-07-10T05:48:59,2026-07-10T06:22:59,2026-07-10T06:23:59,33.69,34.54,35,50.460077,49.649985
SHORT,57.88712011577424,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:07:59,2026-07-10T07:08:59,34.54,35.34,45,-46.309696,-47.118726
