side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11634.671320535195,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T12:08:59,2026-07-09T12:09:59,0.172,0.1716,188,-4.653869,-5.453403
SHORT,11655.011655011655,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:43:59,2026-07-09T12:44:59,0.1716,0.1712,35,4.662005,3.862937
LONG,11675.423234092235,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.1712,0.1712,58,0.0,-0.799533
SHORT,11682.242990654206,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1712,0.172,107,-9.345794,-10.147664
LONG,11634.671320535195,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.172,0.1719,131,-1.163467,-1.9637
SHORT,11634.671320535195,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T03:24:59,2026-07-10T03:25:59,0.1719,0.1742,585,-26.759744,-27.565096
LONG,11487.650775416427,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.1742,0.1739,21,-3.446295,-4.246065
SHORT,11500.862564692354,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:07:59,2026-07-10T04:08:59,0.1739,0.1754,22,-17.251294,-18.054744
LONG,11402.508551881416,2026-07-10T04:07:59,2026-07-10T04:08:59,2026-07-10T04:20:59,2026-07-10T04:21:59,0.1754,0.175,13,-4.561003,-5.360091
SHORT,11428.571428571428,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.175,0.1692,612,66.285714,65.498971
LONG,11834.319526627216,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.1692,0.173,609,44.970414,44.160473
SHORT,11560.693641618498,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.173,0.1735,57,-5.780347,-6.581503
LONG,11527.377521613831,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.1735,0.1731,10,-4.610951,-5.410029
SHORT,11554.015020219525,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.1731,0.1727,10,4.621606,3.82253
LONG,11580.775911986104,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.1727,0.1749,58,25.477707,24.672611
SHORT,11441.647597254003,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:42:59,2026-07-11T03:43:59,0.1749,0.1749,46,0.0,-0.800458
LONG,11428.571428571431,2026-07-11T03:42:59,2026-07-11T03:43:59,2026-07-11T09:36:59,2026-07-11T09:37:59,0.1749,0.1742,354,-8.0,-8.797943
SHORT,11481.05625717566,2026-07-11T09:36:59,2026-07-11T09:37:59,2026-07-11T11:41:59,2026-07-11T11:42:59,0.1742,0.1743,125,-1.148106,-1.948335
LONG,11474.469305794606,2026-07-11T11:41:59,2026-07-11T11:42:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.1743,0.1768,69,28.686173,27.880436
SHORT,11305.822498586771,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T12:52:59,2026-07-11T12:53:59,0.1768,0.1754,2,15.828151,15.031769
LONG,11409.013120365089,2026-07-11T12:52:59,2026-07-11T12:53:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.1754,0.1742,71,-13.690816,-14.488534
SHORT,11487.650775416427,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T15:07:59,2026-07-11T15:08:59,0.1742,0.1749,64,-8.041356,-8.843423
LONG,11435.105774728414,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T15:24:59,2026-07-11T15:25:59,0.1749,0.1751,17,2.287021,1.486564
SHORT,11415.52511415525,2026-07-11T15:24:59,2026-07-11T15:25:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1751,0.1744,13,7.990868,7.192922
LONG,11474.469305794606,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:57:59,2026-07-11T16:58:59,0.1744,0.1746,80,2.294894,1.493976
SHORT,11454.753722794958,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T18:02:59,2026-07-11T18:03:59,0.1746,0.1744,65,2.290951,1.491409
LONG,11467.889908256882,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T20:40:59,2026-07-11T20:41:59,0.1744,0.1747,158,3.440367,2.639679
SHORT,11448.196908986836,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T22:34:59,2026-07-11T22:35:59,0.1747,0.173,114,19.461935,18.665827
LONG,11560.693641618498,2026-07-11T22:34:59,2026-07-11T22:35:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.173,0.1718,96,-13.872832,-14.670058
SHORT,11648.223645894002,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.1718,0.171,21,9.318579,8.519977
LONG,11702.75014628438,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.171,0.1716,2,7.02165,6.219778
SHORT,11661.807580174926,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:07:59,2026-07-12T02:08:59,0.1716,0.1736,94,-23.323615,-24.128746
LONG,11520.737327188941,2026-07-12T02:07:59,2026-07-12T02:08:59,2026-07-12T03:33:59,2026-07-12T03:34:59,0.1736,0.1749,86,14.976959,14.173963
SHORT,11441.647597254003,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.1749,0.1774,56,-28.604119,-29.410297
LONG,11273.957158962796,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T04:38:59,2026-07-12T04:39:59,0.1774,0.1758,9,-18.038331,-18.834724
SHORT,11376.564277588168,2026-07-12T04:38:59,2026-07-12T04:39:59,2026-07-12T04:43:59,2026-07-12T04:44:59,0.1758,0.1763,5,-5.688282,-6.48942
LONG,11350.737797956866,2026-07-12T04:43:59,2026-07-12T04:44:59,2026-07-12T05:21:59,2026-07-12T05:22:59,0.1763,0.176,38,-3.405221,-4.204994
SHORT,11357.18341851221,2026-07-12T05:21:59,2026-07-12T05:22:59,2026-07-12T05:23:59,2026-07-12T05:24:59,0.176,0.1761,2,-1.135718,-1.935491
LONG,11357.18341851221,2026-07-12T05:23:59,2026-07-12T05:24:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.1761,0.1648,2210,-128.336173,-129.110505
SHORT,12135.922330097088,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.1648,0.1642,5,7.281553,6.48301
LONG,12180.267965895251,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-14T09:52:59,2026-07-14T09:53:59,0.1642,0.1648,934,7.308161,6.506699
SHORT,12135.922330097088,2026-07-14T09:52:59,2026-07-14T09:53:59,2026-07-14T10:31:59,2026-07-14T10:32:59,0.1648,0.1635,39,15.776699,14.979854
LONG,12239.902080783355,2026-07-14T10:31:59,2026-07-14T10:32:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.1635,0.1666,119,37.943696,37.135618
SHORT,12012.012012012012,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.1666,0.1685,55,-22.822823,-23.627868
LONG,11869.436201780416,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:31:59,2026-07-14T13:32:59,0.1685,0.1681,6,-4.747774,-5.546825
SHORT,11897.679952409278,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.1681,0.1688,130,-8.328376,-9.130042
LONG,11848.341232227489,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.1688,0.1678,91,-11.848341,-12.645972
SHORT,11918.951132300357,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T17:18:59,2026-07-14T17:19:59,0.1678,0.1678,6,0.0,-0.8
LONG,11918.951132300357,2026-07-14T17:18:59,2026-07-14T17:19:59,2026-07-14T19:00:59,2026-07-14T19:01:59,0.1678,0.1677,102,-1.191895,-1.991657
SHORT,11918.951132300357,2026-07-14T19:00:59,2026-07-14T19:01:59,2026-07-14T22:25:59,2026-07-14T22:26:59,0.1677,0.1689,205,-14.302741,-15.105125
LONG,11834.31952662722,2026-07-14T22:25:59,2026-07-14T22:26:59,2026-07-15T00:02:59,2026-07-15T00:03:59,0.1689,0.1694,97,5.91716,5.11645
SHORT,11806.375442739078,2026-07-15T00:02:59,2026-07-15T00:03:59,2026-07-15T00:04:59,2026-07-15T00:05:59,0.1694,0.1688,2,7.083825,6.285242
LONG,11855.364552459989,2026-07-15T00:04:59,2026-07-15T00:05:59,2026-07-15T03:48:59,2026-07-15T03:49:59,0.1688,0.1671,224,-20.15412,-20.950563
SHORT,11968.880909634947,2026-07-15T03:48:59,2026-07-15T03:49:59,2026-07-15T04:09:59,2026-07-15T04:10:59,0.1671,0.167,21,1.196888,0.397127
LONG,11990.407673860911,2026-07-15T04:09:59,2026-07-15T04:10:59,2026-07-15T04:16:59,2026-07-15T04:17:59,0.167,0.1675,7,5.995204,5.193046
