side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2139.9529210357373,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.9347,0.9283,123,13.695699,12.898352
LONG,2154.7080370609788,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.9283,0.9314,254,6.679595,5.878173
SHORT,2147.3051320592654,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.9314,0.9321,12,-1.503114,-2.303414
LONG,2145.9227467811156,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.9321,0.9187,313,-28.755365,-29.5497
SHORT,2176.5153988464467,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.9187,0.892,647,58.112961,57.324758
LONG,2241.9011321600715,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:20:59,2026-07-10T09:21:59,0.892,0.8973,8,11.882076,11.079789
SHORT,2228.90894906943,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.8973,0.9183,160,-46.807088,-47.616449
LONG,2177.937493193945,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.9183,0.9174,13,-1.960144,-2.759752
SHORT,2180.074122520166,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9174,0.911,64,13.952474,13.155265
LONG,2195.389681668496,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.911,0.915,15,8.781559,7.979802
SHORT,2185.792349726776,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.915,0.9089,60,13.333333,12.536
LONG,2200.7042253521126,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.9089,0.9041,31,-10.56338,-11.361356
SHORT,2211.9000221190004,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.9041,0.8988,11,11.72307,10.925503
LONG,2225.436741960609,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:25:59,2026-07-10T15:26:59,0.8988,0.9041,11,11.794815,10.992367
SHORT,2211.6554240849277,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9041,0.9048,127,-1.548159,-2.348291
LONG,2210.6775726760256,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9048,0.9128,221,17.685421,16.881795
SHORT,2190.580503833515,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.9128,0.935,59,-48.630887,-49.440438
LONG,2138.8086835632553,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.935,0.9349,27,-0.213881,-1.013753
SHORT,2139.9529210357373,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.9349,0.9238,23,23.753477,22.957971
LONG,2165.205153188265,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.9238,0.9251,12,2.814767,2.014117
