side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3165.0577623041618,2026-07-09T11:34:59,2026-07-09T11:35:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.632,0.6254,71,20.889381,20.093433
LONG,3197.9533098816764,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6254,0.6289,102,11.192837,10.390598
SHORT,3180.1558276355545,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.192742320548,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.6283,0.63,124,5.411428,4.610345
SHORT,3175.107159866645,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.63,0.6298,504,0.635021,-0.164979
LONG,3175.611305176247,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6298,0.6363,610,20.641473,19.837345
SHORT,3142.677561282212,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:28:59,2026-07-10T13:29:59,0.6363,0.6282,75,25.455688,24.660905
LONG,3183.6994587710915,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.6282,0.6283,401,0.31837,-0.481694
SHORT,3183.6994587710915,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.6283,0.6257,429,8.277619,7.479147
LONG,3195.909236177692,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T12:49:59,2026-07-11T12:50:59,0.6257,0.6372,571,36.752956,35.945733
SHORT,3137.747097583935,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T13:09:59,2026-07-11T13:10:59,0.6372,0.6388,20,-5.020395,-5.821148
LONG,3131.3605761703457,2026-07-11T13:09:59,2026-07-11T13:10:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.6388,0.6377,8,-3.444497,-4.243933
SHORT,3136.2709738121375,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:29:59,2026-07-11T13:30:59,0.6377,0.6376,12,0.313627,-0.48631
LONG,3136.2709738121375,2026-07-11T13:29:59,2026-07-11T13:30:59,2026-07-11T13:48:59,2026-07-11T13:49:59,0.6376,0.6373,19,-0.940881,-1.740568
SHORT,3137.747097583935,2026-07-11T13:48:59,2026-07-11T13:49:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.6373,0.6373,109,0.0,-0.799874
LONG,3138.731952291275,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:33:59,2026-07-11T16:34:59,0.6373,0.6415,56,13.182674,12.379912
SHORT,3117.6929072486364,2026-07-11T16:33:59,2026-07-11T16:34:59,2026-07-11T16:41:59,2026-07-11T16:42:59,0.6415,0.6403,8,3.741231,2.94198
LONG,3124.0237425804435,2026-07-11T16:41:59,2026-07-11T16:42:59,2026-07-11T16:58:59,2026-07-11T16:59:59,0.6403,0.6452,17,15.307716,14.50453
SHORT,3100.294527980158,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.6452,0.6435,4,5.270501,4.471431
LONG,3108.0031080031085,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:19:59,2026-07-11T17:20:59,0.6435,0.6435,17,0.0,-0.8
SHORT,3107.5201988812923,2026-07-11T17:19:59,2026-07-11T17:20:59,2026-07-11T22:19:59,2026-07-11T22:20:59,0.6435,0.6386,300,15.226849,14.430019
LONG,3132.341425215349,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-11T22:31:59,2026-07-11T22:32:59,0.6386,0.6381,12,-1.566171,-2.365983
SHORT,3134.304967873374,2026-07-11T22:31:59,2026-07-11T22:32:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.6381,0.6361,8,6.26861,5.469864
LONG,3144.6540880503144,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-12T00:04:59,2026-07-12T00:05:59,0.6361,0.6238,85,-38.679245,-39.471635
SHORT,3206.155819172812,2026-07-12T00:04:59,2026-07-12T00:05:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.6238,0.6224,10,4.488618,3.689516
LONG,3212.8514056224894,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.6224,0.6223,20,-0.321285,-1.121092
SHORT,3213.3676092544983,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.6223,0.6199,13,7.712082,6.913753
LONG,3226.326826907566,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T01:15:59,2026-07-12T01:16:59,0.6199,0.6223,28,7.743184,6.941636
SHORT,3214.400514304082,2026-07-12T01:15:59,2026-07-12T01:16:59,2026-07-12T02:31:59,2026-07-12T02:32:59,0.6223,0.6249,76,-8.357441,-9.159241
LONG,3201.0243277848904,2026-07-12T02:31:59,2026-07-12T02:32:59,2026-07-12T04:05:59,2026-07-12T04:06:59,0.6249,0.6287,94,12.163892,11.361332
SHORT,3181.167488468268,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.6287,0.6222,117,20.677589,19.881724
LONG,3214.400514304082,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:54:59,2026-07-12T06:55:59,0.6222,0.6209,52,-4.178721,-4.977885
SHORT,3220.6119162640907,2026-07-12T06:54:59,2026-07-12T06:55:59,2026-07-12T11:14:59,2026-07-12T11:15:59,0.6209,0.6165,260,14.170692,13.373655
LONG,3244.6463335496437,2026-07-12T11:14:59,2026-07-12T11:15:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6165,0.6233,212,22.063595,21.259053
SHORT,3207.1840923669015,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.6233,0.622,48,4.169339,3.370558
LONG,3215.434083601286,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.622,0.6108,393,-36.012862,-36.805659
SHORT,3274.9304077288352,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.6108,0.6084,11,7.859833,7.061274
LONG,3287.310979618672,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.6084,0.6096,92,3.944773,3.143984
SHORT,3280.839895013123,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.6096,0.6175,27,-25.918635,-26.723819
LONG,3238.3419689119164,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.6175,0.6123,28,-16.839378,-17.635881
SHORT,3266.3726931242854,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.6123,0.6121,7,0.653275,-0.146595
LONG,3267.4399607907208,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:13:59,2026-07-13T01:14:59,0.6121,0.6099,21,-7.188368,-7.98693
SHORT,3279.7638570022964,2026-07-13T01:13:59,2026-07-13T01:14:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6099,0.6058,33,13.447032,12.64959
LONG,3301.964668978042,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T03:14:59,2026-07-13T03:15:59,0.6058,0.5956,88,-33.68004,-34.473436
SHORT,3357.394661742488,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.5956,0.5949,5,2.350176,1.550781
LONG,3361.9095646327114,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.5949,0.5989,134,13.447638,12.644949
SHORT,3339.4556687259974,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.5989,0.596,488,9.684421,8.886358
LONG,3356.2678301728483,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-14T09:02:59,2026-07-14T09:03:59,0.596,0.6052,1161,30.877664,30.071354
SHORT,3304.146704113663,2026-07-14T09:02:59,2026-07-14T09:03:59,2026-07-14T09:36:59,2026-07-14T09:37:59,0.6052,0.5997,34,18.172807,17.376574
LONG,3334.4448149383124,2026-07-14T09:36:59,2026-07-14T09:37:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5997,0.6094,174,32.344115,31.537779
SHORT,3281.3781788351107,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:48:59,2026-07-14T12:49:59,0.6094,0.6106,18,-3.937654,-4.73831
LONG,3275.4667540124465,2026-07-14T12:48:59,2026-07-14T12:49:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.6106,0.6124,8,5.89584,5.094661
