side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1040.0416016640665,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.922,1.963,693,42.641706,41.833593
SHORT,1018.8487009679061,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.963,1.941,408,22.414671,21.619154
LONG,1030.9278350515465,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.941,1.936,217,-5.154639,-5.954021
SHORT,1032.5245224574082,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.936,1.916,111,20.65049,19.855034
LONG,1043.8413361169105,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:27:59,2026-07-10T14:28:59,1.916,1.896,23,-20.876827,-21.672651
SHORT,1054.2962572482866,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.896,1.878,5,18.977333,18.18155
LONG,1064.9627263045795,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.878,1.895,17,18.104366,17.300745
SHORT,1055.4089709762534,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:24:59,2026-07-10T16:25:59,1.895,1.896,95,-1.055409,-1.85562
LONG,1054.8523206751056,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T19:10:59,2026-07-10T19:11:59,1.896,1.868,166,-29.535865,-30.329958
SHORT,1071.2372790573113,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.868,1.876,37,-8.569898,-9.372041
LONG,1066.6666666666665,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T22:05:59,2026-07-10T22:06:59,1.876,1.892,138,17.066667,16.262827
SHORT,1057.0824524312898,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-11T01:40:59,2026-07-11T01:41:59,1.892,1.896,215,-4.22833,-5.029175
LONG,1055.4089709762534,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T12:50:59,2026-07-11T12:51:59,1.896,1.901,670,5.277045,4.475567
SHORT,1051.5247108307044,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T14:45:59,2026-07-11T14:46:59,1.901,1.911,115,-10.515247,-11.31693
LONG,1046.5724751439034,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:02:59,2026-07-11T15:03:59,1.911,1.917,17,6.279435,5.478179
SHORT,1043.2968179447053,2026-07-11T15:02:59,2026-07-11T15:03:59,2026-07-11T15:18:59,2026-07-11T15:19:59,1.917,1.909,16,8.346375,7.548044
LONG,1047.668936616029,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T15:54:59,2026-07-11T15:55:59,1.909,1.901,36,-8.381351,-9.179675
SHORT,1052.0778537611786,2026-07-11T15:54:59,2026-07-11T15:55:59,2026-07-11T16:03:59,2026-07-11T16:04:59,1.901,1.896,9,5.260389,4.461441
