side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41416.44232760406,2026-07-09T12:01:59,2026-07-09T12:02:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.04829,0.04806,4,9.525782,8.727687
LONG,41614.6483562214,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.04806,0.04792,195,-5.826051,-6.624886
SHORT,41727.51929897767,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.04792,0.04772,8,8.345504,7.54734
LONG,41911.14836546521,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.04772,0.04749,33,-9.639564,-10.437636
SHORT,42114.12929037692,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T19:34:59,2026-07-09T19:35:59,0.04749,0.04791,213,-17.687934,-18.491472
LONG,41736.22704507514,2026-07-09T19:34:59,2026-07-09T19:35:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.04791,0.0486,86,28.797997,27.992404
SHORT,41160.73266104136,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.0486,0.04868,15,-3.292859,-4.093682
LONG,41084.634346754305,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T22:00:59,2026-07-09T22:01:59,0.04868,0.04897,45,11.914544,11.112161
SHORT,40832.99305839118,2026-07-09T22:00:59,2026-07-09T22:01:59,2026-07-09T22:19:59,2026-07-09T22:20:59,0.04897,0.04959,19,-25.316456,-26.121356
LONG,40330.71183706392,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:27:59,2026-07-09T22:28:59,0.04959,0.04957,8,-0.806614,-1.606453
SHORT,40346.984062941294,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-09T22:33:59,2026-07-09T22:34:59,0.04957,0.0497,6,-5.245108,-6.046157
LONG,40241.44869215292,2026-07-09T22:33:59,2026-07-09T22:34:59,2026-07-09T22:37:59,2026-07-09T22:38:59,0.0497,0.04998,4,11.267606,10.465352
SHORT,40008.00160032007,2026-07-09T22:37:59,2026-07-09T22:38:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.04998,0.04994,8,1.60032,0.8008
LONG,40048.057669203044,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.04994,0.04993,7,-0.400481,-1.2004
SHORT,40056.07850991389,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T23:01:59,2026-07-09T23:02:59,0.04993,0.04972,9,8.411776,7.613459
LONG,40225.26146419952,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.04972,0.04989,4,6.838294,6.036927
SHORT,40088.1940268591,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:10:59,2026-07-09T23:11:59,0.04989,0.0497,5,7.616757,6.81828
LONG,40241.44869215292,2026-07-09T23:10:59,2026-07-09T23:11:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.0497,0.04955,14,-6.036217,-6.83501
SHORT,40363.269424823404,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-09T23:27:59,0.04955,0.04938,2,6.861756,6.063128
LONG,40510.431436094805,2026-07-09T23:26:59,2026-07-09T23:27:59,2026-07-09T23:46:59,2026-07-09T23:47:59,0.04938,0.04986,20,19.445007,18.640956
SHORT,40104.27110487266,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-09T23:47:59,2026-07-09T23:48:59,0.04986,0.04944,1,16.843794,16.047323
LONG,40453.07443365696,2026-07-09T23:47:59,2026-07-09T23:48:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.04944,0.05011,25,27.10356,26.298139
SHORT,39920.159680638724,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T00:45:59,2026-07-10T00:46:59,0.05011,0.04991,33,7.984032,7.185469
LONG,40072.12983370066,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.04991,0.05008,11,6.812262,6.0109
SHORT,39936.10223642172,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.05008,0.05105,56,-38.738019,-39.545767
LONG,39177.27717923604,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.05105,0.05113,6,3.134182,2.333555
SHORT,39123.63067292645,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:14:59,2026-07-10T02:15:59,0.05113,0.05064,16,19.170579,18.374257
LONG,39502.271380604376,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.05064,0.05081,5,6.715386,5.913885
SHORT,39354.584809130276,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T11:25:59,2026-07-10T11:26:59,0.05081,0.05063,546,7.083825,6.285399
LONG,39502.271380604376,2026-07-10T11:25:59,2026-07-10T11:26:59,2026-07-10T18:56:59,2026-07-10T18:57:59,0.05063,0.05025,451,-15.010863,-15.807861
SHORT,39793.07600477517,2026-07-10T18:56:59,2026-07-10T18:57:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.05025,0.04985,644,15.91723,15.120573
LONG,40128.410914927765,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T06:12:59,2026-07-11T06:13:59,0.04985,0.05005,32,8.025682,7.223917
SHORT,39968.02557953638,2026-07-11T06:12:59,2026-07-11T06:13:59,2026-07-11T08:43:59,2026-07-11T08:44:59,0.05005,0.04989,151,6.394884,5.596003
