side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.806451612903224,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.5,78.06,105,14.451613,13.648723
SHORT,25.618035096708084,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T13:32:59,2026-07-09T13:33:59,78.06,77.43,55,16.139362,15.342692
LONG,25.82978173834431,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:52:59,2026-07-09T13:53:59,77.43,78.31,20,22.730208,21.925662
SHORT,25.536261491317674,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-10T09:01:59,2026-07-10T09:02:59,78.31,79.03,1149,-18.386108,-19.189683
LONG,25.30684550170821,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T10:24:59,2026-07-10T10:25:59,79.03,79.52,83,12.400354,11.597874
SHORT,25.147742990066646,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:04:59,2026-07-10T14:05:59,79.52,78.56,220,24.141833,23.346762
LONG,25.461489497135588,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:49:59,2026-07-10T14:50:59,78.56,78.2,45,-9.166136,-9.964405
SHORT,25.57544757033248,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:37:59,2026-07-10T16:38:59,78.2,77.67,108,13.554987,12.757698
LONG,25.746652935118433,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-11T13:32:59,2026-07-11T13:33:59,77.67,78.35,1255,17.507724,16.704325
SHORT,25.52648372686663,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,78.35,78.35,125,0.0,-0.8
LONG,25.52974214960429,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,78.35,78.33,18,-0.510595,-1.310595
SHORT,25.52974214960429,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:36:59,2026-07-11T16:37:59,78.33,77.84,41,12.509574,11.712178
LONG,25.69703199280483,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T19:56:59,2026-07-11T19:57:59,77.84,78.1,200,6.681228,5.879789
SHORT,25.608194622279136,2026-07-11T19:56:59,2026-07-11T19:57:59,2026-07-11T22:20:59,2026-07-11T22:21:59,78.1,77.86,144,6.145967,5.347196
LONG,25.68713074749551,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T02:15:59,2026-07-12T02:16:59,77.86,76.72,235,-29.283329,-30.077472
SHORT,26.068821689259643,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T03:52:59,2026-07-12T03:53:59,76.72,76.9,97,-4.692388,-5.493326
LONG,26.01118480946807,2026-07-12T03:52:59,2026-07-12T03:53:59,2026-07-12T06:36:59,2026-07-12T06:37:59,76.9,76.14,164,-19.7685,-20.564651
SHORT,26.267402153926973,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T12:01:59,2026-07-12T12:02:59,76.14,76.81,325,-17.599159,-18.402679
LONG,26.038276266111183,2026-07-12T12:01:59,2026-07-12T12:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,76.81,77.46,165,16.92488,16.121495
SHORT,25.823111684958036,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:03:59,2026-07-12T22:04:59,77.46,76.63,437,21.433183,20.637366
LONG,26.102845210127903,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T00:04:59,2026-07-13T00:05:59,76.63,77.2,121,14.878622,14.075542
SHORT,25.90338039114105,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:24:59,2026-07-13T00:25:59,77.2,77.7,20,-12.95169,-13.754177
LONG,25.740025740025736,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T02:15:59,2026-07-13T02:16:59,77.7,76.45,111,-32.175032,-32.968597
SHORT,26.16088947024199,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:02:59,2026-07-13T03:03:59,76.45,76.32,47,3.400916,2.601596
LONG,26.20545073375262,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T14:00:59,2026-07-13T14:01:59,76.32,75.6,658,-18.867925,-19.664151
SHORT,26.455026455026456,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T17:36:59,2026-07-13T17:37:59,75.6,74.68,216,24.338624,23.543492
LONG,26.780931976432782,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T09:48:59,2026-07-14T09:49:59,74.68,75.07,972,10.444563,9.642475
SHORT,26.63825253063399,2026-07-14T09:48:59,2026-07-14T09:49:59,2026-07-14T13:48:59,2026-07-14T13:49:59,75.07,76.8,240,-46.084177,-46.893287
LONG,26.038276266111183,2026-07-14T13:48:59,2026-07-14T13:49:59,2026-07-14T13:59:59,2026-07-14T14:00:59,76.8,76.92,11,3.124593,2.324072
SHORT,26.00442075152776,2026-07-14T13:59:59,2026-07-14T14:00:59,2026-07-14T14:46:59,2026-07-14T14:47:59,76.92,76.91,47,0.260044,-0.540008
LONG,26.00442075152776,2026-07-14T14:46:59,2026-07-14T14:47:59,2026-07-14T15:31:59,2026-07-14T15:32:59,76.91,77.64,45,18.983227,18.179431
SHORT,25.756600128783,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:41:59,2026-07-14T15:42:59,77.64,77.38,10,6.696716,5.898158
LONG,25.849812588858732,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T15:49:59,2026-07-14T15:50:59,77.38,77.72,8,8.788936,7.987075
SHORT,25.730091341824263,2026-07-14T15:49:59,2026-07-14T15:50:59,2026-07-14T15:55:59,2026-07-14T15:56:59,77.72,77.32,6,10.292037,9.494198
LONG,25.869874531108522,2026-07-14T15:55:59,2026-07-14T15:56:59,2026-07-14T16:09:59,2026-07-14T16:10:59,77.32,77.43,14,2.845686,2.045014
SHORT,25.826446280991732,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T17:11:59,2026-07-14T17:12:59,77.43,76.9,62,13.688017,12.890857
LONG,26.007802340702213,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:27:59,2026-07-14T17:28:59,76.9,77.04,16,3.641092,2.840364
SHORT,25.963910164870825,2026-07-14T17:27:59,2026-07-14T17:28:59,2026-07-14T18:14:59,2026-07-14T18:15:59,77.04,76.96,47,2.077113,1.277424
LONG,25.984149668702088,2026-07-14T18:14:59,2026-07-14T18:15:59,2026-07-14T22:20:59,2026-07-14T22:21:59,76.96,77.51,246,14.291282,13.488528
SHORT,25.803122177783507,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T01:43:59,2026-07-15T01:44:59,77.51,77.49,203,0.516062,-0.283834
LONG,25.813113061435203,2026-07-15T01:43:59,2026-07-15T01:44:59,2026-07-15T02:12:59,2026-07-15T02:13:59,77.49,77.52,29,0.774393,-0.025865
SHORT,25.79646588417387,2026-07-15T02:12:59,2026-07-15T02:13:59,2026-07-15T05:11:59,2026-07-15T05:12:59,77.52,77.74,179,-5.675222,-6.476254
