side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,19083.969465648854,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.1048,0.1038,366,-19.083969,-19.880153
SHORT,19249.2781520693,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-10T06:56:59,2026-07-10T06:57:59,0.1038,0.1048,894,-19.249278,-20.052358
LONG,19083.969465648854,2026-07-10T06:56:59,2026-07-10T06:57:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.1048,0.1062,64,26.717557,25.912214
SHORT,18832.391713747642,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.1062,0.1069,66,-13.182674,-13.985311
LONG,18709.073900841908,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.1069,0.1079,48,18.709074,17.905332
SHORT,18535.6811862836,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T10:03:59,2026-07-10T10:04:59,0.1079,0.1076,9,5.560704,4.761816
LONG,18587.36059479554,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.1076,0.1048,928,-52.04461,-52.834201
SHORT,19083.969465648854,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:23:59,2026-07-11T02:24:59,0.1048,0.1044,52,7.633588,6.835115
LONG,19175.455417066154,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T14:38:59,2026-07-11T14:39:59,0.1044,0.1055,735,21.093001,20.288015
SHORT,18939.39393939394,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.1055,0.1057,59,-3.787879,-4.587879
LONG,18921.475875118264,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.1057,0.1058,4,1.892148,1.091769
SHORT,18903.591682419657,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.1058,0.1059,25,-1.890359,-2.690737
LONG,18867.924528301886,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.1059,0.106,5,1.886792,1.08717
SHORT,18885.741265344663,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.106,0.1057,33,5.665722,4.8661
LONG,18939.39393939394,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.1057,0.1056,37,-1.893939,-2.694318
SHORT,18939.39393939394,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.1056,0.1059,25,-5.681818,-6.482955
LONG,18885.741265344663,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.1059,0.1069,160,18.885741,18.081964
SHORT,18709.073900841908,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T20:29:59,2026-07-11T20:30:59,0.1069,0.1066,3,5.612722,4.813845
LONG,18779.34272300469,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.1066,0.0993,1846,-137.089202,-137.862535
SHORT,20120.724346076462,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.0993,0.0993,15,0.0,-0.799195
LONG,20161.290322580648,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0993,0.099,8,-6.048387,-6.847984
SHORT,20202.0202020202,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.099,0.0993,105,-6.060606,-6.861818
LONG,20161.290322580648,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0993,0.0994,10,2.016129,1.214919
SHORT,20140.98690835851,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.0994,0.0998,9,-8.056395,-8.858812
LONG,20060.18054162488,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.0998,0.1015,2,34.102307,33.294684
