side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3738.3177570093458,2026-07-09T09:41:59,2026-07-09T09:42:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.5349,0.53,110,-18.317757,-19.113944
SHORT,3773.5849056603774,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.53,0.519,841,41.509434,40.717736
LONG,3853.564547206165,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.519,0.5199,16,3.468208,2.667514
SHORT,3847.633705271258,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T13:12:59,2026-07-10T13:13:59,0.5199,0.5286,684,-33.474413,-34.281262
LONG,3783.5792659856224,2026-07-10T13:12:59,2026-07-10T13:13:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.5286,0.5151,253,-51.07832,-51.868104
SHORT,3881.987577639752,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T19:19:59,2026-07-10T19:20:59,0.5151,0.5098,114,20.574534,19.778804
LONG,3923.1071008238523,2026-07-10T19:19:59,2026-07-10T19:20:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.5098,0.5226,193,50.215771,49.405728
SHORT,3827.0187523918867,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.5226,0.5176,188,19.135094,18.338921
LONG,3864.7342995169083,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T02:22:59,2026-07-11T02:23:59,0.5176,0.5297,42,46.763285,45.953778
SHORT,3775.722106852936,2026-07-11T02:22:59,2026-07-11T02:23:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.5297,0.5356,55,-22.27676,-23.081216
LONG,3734.8272642390293,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T12:28:59,2026-07-11T12:29:59,0.5356,0.534,551,-5.975724,-6.774678
SHORT,3745.318352059925,2026-07-11T12:28:59,2026-07-11T12:29:59,2026-07-11T13:55:59,2026-07-11T13:56:59,0.534,0.5359,87,-7.116105,-7.917528
