side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3832.1517532094267,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.5219,0.5255,59,13.795746,12.992987
SHORT,3805.899143672693,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.5255,0.5249,68,2.283539,1.483996
LONG,3810.2495713469225,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.5249,0.5288,30,14.859973,14.057001
SHORT,3781.433163168841,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.5288,0.5282,6,2.26886,1.469465
LONG,3786.4445285876564,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.5282,0.5279,33,-1.135933,-1.935706
SHORT,3788.596325061565,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.5279,0.5385,664,-40.159121,-40.967153
LONG,3714.0204271123494,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T08:10:59,2026-07-10T08:11:59,0.5385,0.5377,305,-2.971216,-3.770622
SHORT,3720.2380952380954,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.5377,0.5386,62,-3.348214,-4.149033
LONG,3713.3308577794287,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:44:59,2026-07-10T09:45:59,0.5386,0.5453,32,24.879317,24.074341
SHORT,3667.7058499908308,2026-07-10T09:44:59,2026-07-10T09:45:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.5453,0.5458,96,-1.833853,-2.63422
LONG,3664.345914254306,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.5458,0.5478,53,7.328692,6.527226
SHORT,3650.3011498448623,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:40:59,2026-07-10T13:41:59,0.5478,0.5417,87,22.266837,21.471436
LONG,3692.080487354625,2026-07-10T13:40:59,2026-07-10T13:41:59,2026-07-10T15:15:59,2026-07-10T15:16:59,0.5417,0.5425,95,2.953664,2.153074
SHORT,3686.6359447004606,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.5425,0.5428,20,-1.105991,-1.906212
LONG,3683.919690550746,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.5428,0.5438,86,3.68392,2.88333
SHORT,3677.822728944465,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.5438,0.5419,8,6.987863,6.189261
LONG,3691.3990402362497,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.5419,0.5463,5,16.242156,15.43876
SHORT,3660.3221083455346,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.5463,0.559,13,-46.486091,-47.295242
LONG,3577.817531305903,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:28:59,2026-07-10T17:29:59,0.559,0.5633,1,15.384615,14.581538
SHORT,3549.875754348598,2026-07-10T17:28:59,2026-07-10T17:29:59,2026-07-10T17:58:59,2026-07-10T17:59:59,0.5633,0.5636,30,-1.064963,-1.865034
LONG,3548.616039744499,2026-07-10T17:58:59,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.5636,0.5721,2,30.163236,29.357204
SHORT,3496.5034965034965,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.5721,0.5684,12,12.937063,12.13951
LONG,3518.648838845883,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T18:16:59,2026-07-10T18:17:59,0.5684,0.572,4,12.667136,11.864602
SHORT,3496.5034965034965,2026-07-10T18:16:59,2026-07-10T18:17:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.572,0.5723,31,-1.048951,-1.849161
LONG,3495.2813701502973,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T18:50:59,2026-07-10T18:51:59,0.5723,0.5734,3,3.84481,3.043901
SHORT,3487.3583260680034,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:00:59,2026-07-10T19:01:59,0.5734,0.5721,10,4.533566,3.734612
LONG,3496.5034965034965,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:06:59,2026-07-10T19:07:59,0.5721,0.573,6,3.146853,2.346084
SHORT,3489.792357354737,2026-07-10T19:06:59,2026-07-10T19:07:59,2026-07-10T19:25:59,2026-07-10T19:26:59,0.573,0.5785,19,-19.193858,-19.997557
LONG,3457.8146611341626,2026-07-10T19:25:59,2026-07-10T19:26:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.5785,0.5846,12,21.092669,20.288313
SHORT,3420.5575508807933,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.5846,0.5892,9,-15.734565,-16.537575
LONG,3395.009336275675,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.5892,0.5899,14,2.376507,1.575895
SHORT,3389.830508474576,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:40:59,2026-07-10T20:41:59,0.5899,0.593,40,-10.508475,-11.310441
LONG,3371.5441672285915,2026-07-10T20:40:59,2026-07-10T20:41:59,2026-07-10T20:46:59,2026-07-10T20:47:59,0.593,0.5907,6,-7.754552,-8.552731
SHORT,3384.6674564224068,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T20:59:59,2026-07-10T21:00:59,0.5907,0.5833,13,25.046539,24.251819
LONG,3429.355281207133,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.5833,0.5887,3,18.518519,17.714678
SHORT,3396.739130434783,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:10:59,2026-07-10T21:11:59,0.5887,0.5903,8,-5.434783,-6.235734
LONG,3386.9602032176126,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T21:24:59,2026-07-10T21:25:59,0.5903,0.5986,14,28.11177,27.306418
SHORT,3340.5712376816437,2026-07-10T21:24:59,2026-07-10T21:25:59,2026-07-10T21:27:59,2026-07-10T21:28:59,0.5986,0.5942,3,14.698513,13.901587
LONG,3366.4366268305002,2026-07-10T21:27:59,2026-07-10T21:28:59,2026-07-10T21:29:59,2026-07-10T21:30:59,0.5942,0.5977,2,11.782528,10.980037
SHORT,3346.160281077464,2026-07-10T21:29:59,2026-07-10T21:30:59,2026-07-10T21:56:59,2026-07-10T21:57:59,0.5977,0.6048,27,-23.757738,-24.56249
LONG,3306.3316250619937,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T21:59:59,2026-07-10T22:00:59,0.6048,0.6087,3,12.894693,12.092247
SHORT,3285.690816494168,2026-07-10T21:59:59,2026-07-10T22:00:59,2026-07-10T22:33:59,2026-07-10T22:34:59,0.6087,0.6094,34,-2.299984,-3.100444
LONG,3281.3781788351107,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6094,0.6131,15,12.141099,11.338802
SHORT,3262.6427406199027,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T23:19:59,2026-07-10T23:20:59,0.6131,0.6065,31,21.533442,20.737618
LONG,3298.1530343007917,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-10T23:24:59,2026-07-10T23:25:59,0.6065,0.6129,5,21.108179,20.303826
SHORT,3263.7075718015667,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:55:59,2026-07-10T23:56:59,0.6129,0.6108,31,6.853786,6.055026
LONG,3274.3942370661425,2026-07-10T23:55:59,2026-07-10T23:56:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.6108,0.6156,1,15.717092,14.913949
SHORT,3248.862897985705,2026-07-10T23:56:59,2026-07-10T23:57:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6156,0.6146,11,3.248863,2.449513
LONG,3254.1490400260327,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:11:59,2026-07-11T00:12:59,0.6146,0.6181,4,11.389522,10.587244
SHORT,3235.722375020224,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:14:59,2026-07-11T00:15:59,0.6181,0.6142,3,12.619317,11.821841
LONG,3255.738238645613,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.6142,0.6138,7,-1.302295,-2.101905
SHORT,3257.859586251833,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6138,0.6157,14,-6.189933,-6.991041
LONG,3248.3352281955495,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.093382708098,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
LONG,3214.917215881691,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T00:58:59,2026-07-11T00:59:59,0.622,0.6264,3,14.145636,13.342935
SHORT,3192.8480204342277,2026-07-11T00:58:59,2026-07-11T00:59:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.6264,0.623,5,10.855683,10.057854
LONG,3209.757663296421,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:11:59,2026-07-11T01:12:59,0.623,0.6234,8,1.283903,0.483775
SHORT,3209.242618741977,2026-07-11T01:11:59,2026-07-11T01:12:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.6234,0.6186,3,15.404365,14.607189
LONG,3233.6297493936945,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T01:15:59,2026-07-11T01:16:59,0.6186,0.6223,1,11.96443,11.161908
SHORT,3213.883978788366,2026-07-11T01:15:59,2026-07-11T01:16:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6223,0.6248,19,-8.03471,-8.836317
LONG,3200.5120819331096,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
SHORT,3186.74314850223,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:53:59,2026-07-11T01:54:59,0.6277,0.6258,6,6.054812,5.255895
LONG,3195.909236177693,2026-07-11T01:53:59,2026-07-11T01:54:59,2026-07-11T02:01:59,2026-07-11T02:02:59,0.6258,0.6285,8,8.628955,7.827229
SHORT,3182.1797931583133,2026-07-11T02:01:59,2026-07-11T02:02:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.6285,0.6283,10,0.636436,-0.163437
LONG,3183.192742320547,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.6283,0.6167,16,-36.925036,-37.717651
SHORT,3242.542153047989,2026-07-11T02:27:59,2026-07-11T02:28:59,2026-07-11T02:48:59,2026-07-11T02:49:59,0.6167,0.6298,21,-42.477302,-43.285668
LONG,3176.1156106082253,2026-07-11T02:48:59,2026-07-11T02:49:59,2026-07-11T02:49:59,2026-07-11T02:50:59,0.6298,0.633,1,10.16357,9.36141
SHORT,3159.5576619273306,2026-07-11T02:49:59,2026-07-11T02:50:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.633,0.6283,29,14.849921,14.052891
LONG,3183.192742320547,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.6283,0.6234,19,-15.597644,-16.394525
SHORT,3208.213025344883,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.6234,0.6302,23,-21.815849,-22.620212
LONG,3174.099349309634,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:13:59,2026-07-11T04:14:59,0.6302,0.6304,13,0.63482,-0.165434
SHORT,3172.5888324873104,2026-07-11T04:13:59,2026-07-11T04:14:59,2026-07-11T04:17:59,2026-07-11T04:18:59,0.6304,0.6244,4,19.035533,18.23934
LONG,3203.074951953876,2026-07-11T04:17:59,2026-07-11T04:18:59,2026-07-11T04:19:59,2026-07-11T04:20:59,0.6244,0.6285,2,13.132607,12.329981
SHORT,3182.686187141948,2026-07-11T04:19:59,2026-07-11T04:20:59,2026-07-11T05:07:59,2026-07-11T05:08:59,0.6285,0.6403,48,-37.555697,-38.363335
