side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11043.622308117061,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:08:59,2026-07-09T10:09:59,0.1811,0.18118,7,-0.88349,-1.683666
LONG,11038.136762514489,2026-07-09T10:08:59,2026-07-09T10:09:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.18118,0.18103,209,-1.655721,-2.455345
SHORT,11047.892614483786,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.18103,0.18133,75,-3.314368,-4.115031
LONG,11029.614514972702,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T15:42:59,2026-07-09T15:43:59,0.18133,0.1815,50,1.875034,1.074659
SHORT,11019.890903080057,2026-07-09T15:42:59,2026-07-09T15:43:59,2026-07-09T19:45:59,2026-07-09T19:46:59,0.1815,0.18726,243,-63.474572,-64.287311
LONG,10679.767181075455,2026-07-09T19:45:59,2026-07-09T19:46:59,2026-07-09T19:57:59,2026-07-09T19:58:59,0.18726,0.18678,12,-5.126288,-5.92522
SHORT,10708.357873320128,2026-07-09T19:57:59,2026-07-09T19:58:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.18678,0.18695,32,-1.820421,-2.620828
LONG,10697.475395806592,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T21:37:59,2026-07-09T21:38:59,0.18695,0.18671,68,-2.567394,-3.366838
SHORT,10711.799046649885,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.18671,0.18638,11,3.534894,2.735601
LONG,10730.765103551883,2026-07-09T21:48:59,2026-07-09T21:49:59,2026-07-09T21:59:59,2026-07-09T22:00:59,0.18638,0.18622,11,-1.716922,-2.516579
SHORT,10739.408258604952,2026-07-09T21:59:59,2026-07-09T22:00:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.18622,0.18517,77,11.276379,10.478677
LONG,10801.46899978397,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.18517,0.1852,7,0.324044,-0.476064
SHORT,10798.552993898815,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:06:59,2026-07-10T00:07:59,0.1852,0.18531,43,-1.187841,-1.988035
LONG,10793.308148947654,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.18531,0.18567,5,3.885591,3.084771
SHORT,10771.79942909463,2026-07-10T00:11:59,2026-07-10T00:12:59,2026-07-10T00:22:59,2026-07-10T00:23:59,0.18567,0.18508,11,6.355362,5.556633
LONG,10806.13788631943,2026-07-10T00:22:59,2026-07-10T00:23:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.18508,0.18664,58,16.857575,16.054204
SHORT,10715.816545220743,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.18664,0.19035,35,-39.755679,-40.563631
LONG,10506.408909434755,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.19035,0.18977,7,-6.093717,-6.892456
SHORT,10538.518284329224,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.18977,0.19003,88,-2.740015,-3.540521
LONG,10525.207872855488,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T07:14:59,2026-07-10T07:15:59,0.19003,0.18997,224,-0.631512,-1.431428
SHORT,10527.978101805547,2026-07-10T07:14:59,2026-07-10T07:15:59,2026-07-10T08:07:59,2026-07-10T08:08:59,0.18997,0.19058,53,-6.422067,-7.223351
LONG,10493.729996327194,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T10:42:59,2026-07-10T10:43:59,0.19058,0.1936,155,31.691065,30.884768
SHORT,10330.04493569547,2026-07-10T10:42:59,2026-07-10T10:43:59,2026-07-10T12:17:59,2026-07-10T12:18:59,0.1936,0.19264,95,9.916843,9.118868
LONG,10381.520892810797,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.19264,0.19151,371,-11.731119,-12.528731
SHORT,10443.318886742207,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T18:31:59,2026-07-10T18:32:59,0.19151,0.19042,3,11.383218,10.585494
LONG,10503.650018381388,2026-07-10T18:31:59,2026-07-10T18:32:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.19042,0.19163,336,12.709417,11.906833
SHORT,10437.32387015969,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.19163,0.19096,930,6.993007,6.194364
LONG,10473.397570171765,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.19096,0.19129,4,3.456221,2.65553
SHORT,10455.329604265775,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.19129,0.18975,447,16.101208,15.304428
LONG,10540.73995994519,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:12:59,2026-07-11T23:13:59,0.18975,0.18975,4,0.0,-0.800042
SHORT,10540.184453227932,2026-07-11T23:12:59,2026-07-11T23:13:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.18975,0.18865,9,11.594203,10.796522
LONG,10601.643254704479,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-14T10:47:59,2026-07-14T10:48:59,0.18865,0.17916,3566,-100.609594,-101.389473
SHORT,11162.583021711223,2026-07-14T10:47:59,2026-07-14T10:48:59,2026-07-14T11:36:59,2026-07-14T11:37:59,0.17916,0.18028,49,-12.502093,-13.304549
LONG,11095.700416088766,2026-07-14T11:36:59,2026-07-14T11:37:59,2026-07-14T12:16:59,2026-07-14T12:17:59,0.18028,0.1808,40,5.769764,4.968477
SHORT,11061.946902654869,2026-07-14T12:16:59,2026-07-14T12:17:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.1808,0.18139,12,-6.526549,-7.327854
LONG,11026.5740434447,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.18139,0.18326,2,20.619693,19.815525
SHORT,10911.67003109826,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.18326,0.18343,9,-1.854984,-2.655224
LONG,10903.34187428447,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.18343,0.18367,6,2.616802,1.816279
