side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5158.627805003869,2026-07-09T10:51:59,2026-07-09T10:52:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.3877,0.3837,115,20.634511,19.838638
LONG,5212.405525149856,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.3837,0.3852,101,7.818608,7.017045
SHORT,5190.760446405398,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.3852,0.3837,35,7.786141,6.987906
LONG,5211.047420531526,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:28:59,2026-07-09T16:29:59,0.3837,0.3843,86,3.126628,2.326212
SHORT,5204.267499349466,2026-07-09T16:28:59,2026-07-09T16:29:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.3843,0.3857,19,-7.285974,-8.087432
LONG,5185.377236193934,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:10:59,2026-07-09T17:11:59,0.3857,0.384,23,-8.815141,-9.613378
SHORT,5208.333333333332,2026-07-09T17:10:59,2026-07-09T17:11:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.384,0.3828,21,6.25,5.45125
LONG,5224.660397074191,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.3828,0.3867,497,20.376176,19.5721
SHORT,5171.967933798811,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:00:59,2026-07-10T02:01:59,0.3867,0.3849,12,9.309542,8.511404
LONG,5196.154845414394,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.3849,0.3897,477,24.941543,24.136555
SHORT,5130.83632632119,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T10:06:59,2026-07-10T10:07:59,0.3897,0.3885,9,6.157004,5.35844
LONG,5146.680391147711,2026-07-10T10:06:59,2026-07-10T10:07:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.3885,0.3924,10,20.072054,19.268245
SHORT,5096.839959225279,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:22:59,2026-07-10T10:23:59,0.3924,0.3927,6,-1.529052,-2.329358
LONG,5094.243504839531,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:47:59,2026-07-10T10:48:59,0.3927,0.3927,25,0.0,-0.800204
SHORT,5091.6496945010185,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.3927,0.3894,131,16.802444,16.006008
