side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1291.9896640826873,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.547,1.556,254,11.627907,10.826098
SHORT,1285.3470437017995,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,1.556,1.551,49,6.426735,5.628021
LONG,1290.322580645161,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T17:40:59,2026-07-09T17:41:59,1.551,1.551,132,0.0,-0.800516
SHORT,1289.4906511927788,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T10:41:59,2026-07-10T10:42:59,1.551,1.576,1021,-32.237266,-33.043714
LONG,1269.0355329949239,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.576,1.573,92,-3.807107,-4.606345
SHORT,1270.6480304955526,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:15:59,2026-07-10T14:16:59,1.573,1.554,122,24.142313,23.347649
LONG,1286.1736334405145,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:27:59,2026-07-10T14:28:59,1.554,1.55,12,-5.144695,-5.943151
SHORT,1289.4906511927788,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.55,1.54,5,12.894907,12.098001
LONG,1298.7012987012986,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.54,1.549,8,11.688312,10.885974
SHORT,1291.155584247902,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T14:56:59,2026-07-10T14:57:59,1.549,1.545,16,5.164622,4.365655
LONG,1294.4983818770224,2026-07-10T14:56:59,2026-07-10T14:57:59,2026-07-10T19:02:59,2026-07-10T19:03:59,1.545,1.551,246,7.76699,6.965437
SHORT,1288.6597938144332,2026-07-10T19:02:59,2026-07-10T19:03:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.551,1.559,45,-10.309278,-11.110825
LONG,1283.6970474967907,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T22:38:59,2026-07-10T22:39:59,1.559,1.573,171,17.971759,17.167651
SHORT,1271.4558169103625,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T00:35:59,2026-07-11T00:36:59,1.573,1.58,117,-8.900191,-9.701971
LONG,1265.8227848101264,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T01:21:59,2026-07-11T01:22:59,1.58,1.584,46,5.063291,4.262278
SHORT,1262.6262626262628,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T01:44:59,2026-07-11T01:45:59,1.584,1.573,23,13.888889,13.091667
LONG,1271.4558169103625,2026-07-11T01:44:59,2026-07-11T01:45:59,2026-07-11T02:06:59,2026-07-11T02:07:59,1.573,1.577,22,5.085823,4.284806
SHORT,1268.2308180088776,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.577,1.578,58,-1.268231,-2.068484
LONG,1267.4271229404308,2026-07-11T03:04:59,2026-07-11T03:05:59,2026-07-11T05:05:59,2026-07-11T05:06:59,1.578,1.582,121,5.069708,4.268695
