side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2748.0076944215443,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.7279,0.7397,572,-32.426491,-33.233086
LONG,2703.7988373665003,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.7397,0.7384,53,-3.514938,-4.314236
SHORT,2708.1922816519973,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.7384,0.7386,27,-0.541638,-1.341638
LONG,2708.1922816519973,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:06:59,2026-07-10T13:07:59,0.7386,0.7384,26,-0.541638,-1.341638
SHORT,2708.5590465872165,2026-07-10T13:06:59,2026-07-10T13:07:59,2026-07-10T13:44:59,2026-07-10T13:45:59,0.7384,0.744,38,-15.167931,-15.970964
LONG,2688.533405027557,2026-07-10T13:44:59,2026-07-10T13:45:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.744,0.738,59,-16.1312,-16.928082
SHORT,2710.3943623797268,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.738,0.7489,899,-29.543299,-30.349316
LONG,2670.5835224996663,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T05:56:59,2026-07-11T05:57:59,0.7489,0.7491,14,0.534117,-0.26599
SHORT,2669.8705112802036,2026-07-11T05:56:59,2026-07-11T05:57:59,2026-07-11T06:26:59,2026-07-11T06:27:59,0.7491,0.7463,30,7.475637,6.677133
LONG,2679.887444727321,2026-07-11T06:26:59,2026-07-11T06:27:59,2026-07-11T09:30:59,2026-07-11T09:31:59,0.7463,0.7462,184,-0.267989,-1.067935
SHORT,2679.887444727321,2026-07-11T09:30:59,2026-07-11T09:31:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7462,0.744,367,5.895752,5.097039
LONG,2688.533405027558,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.744,0.7471,110,8.334454,7.532679
SHORT,2677.017802168384,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.7471,0.7473,119,-0.535404,-1.335511
LONG,2676.3013515321827,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.7473,0.7328,531,-38.80637,-39.598608
SHORT,2728.8852503752214,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.7328,0.7306,105,6.003548,5.204857
LONG,2737.4760470845877,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T07:21:59,2026-07-12T07:22:59,0.7306,0.7365,79,16.151109,15.347878
SHORT,2715.9152634437805,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T07:28:59,2026-07-12T07:29:59,0.7365,0.7339,7,7.06138,6.262683
LONG,2725.166916473634,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.7339,0.7441,40,27.796703,26.991143
SHORT,2687.449610319807,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:10:59,2026-07-12T08:11:59,0.7441,0.7411,2,8.062349,7.264069
