side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.254142471231361,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T14:10:59,2026-07-09T14:11:59,470.12,464.91,244,22.164082,21.368532
LONG,4.301907896151942,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T18:07:59,2026-07-09T18:08:59,464.91,478.24,237,57.344432,56.532963
SHORT,4.182088116596617,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:15:59,2026-07-09T19:16:59,478.24,488.26,68,-41.904523,-42.712921
LONG,4.096178265678123,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:13:59,2026-07-09T20:14:59,488.26,485.46,58,-11.469299,-12.267005
SHORT,4.119973632168755,2026-07-09T20:13:59,2026-07-09T20:14:59,2026-07-09T22:19:59,2026-07-09T22:20:59,485.46,484.75,126,2.925181,2.125733
LONG,4.125838060856111,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-10T01:29:59,2026-07-10T01:30:59,484.75,487.97,190,13.285199,12.482542
SHORT,4.098696614476598,2026-07-10T01:29:59,2026-07-10T01:30:59,2026-07-10T14:04:59,2026-07-10T14:05:59,487.97,504.77,755,-68.858103,-69.671891
LONG,3.962200606216694,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T16:15:59,2026-07-10T16:16:59,504.77,503.94,131,-3.288627,-4.087969
SHORT,3.968726435686788,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-11T10:10:59,2026-07-11T10:11:59,503.94,496.13,1075,30.995753,30.201953
LONG,4.031201499606958,2026-07-11T10:10:59,2026-07-11T10:11:59,2026-07-11T10:27:59,2026-07-11T10:28:59,496.13,501.2,17,20.438192,19.634104
SHORT,3.9904229848363926,2026-07-11T10:27:59,2026-07-11T10:28:59,2026-07-11T15:43:59,2026-07-11T15:44:59,501.2,503.64,316,-9.736632,-10.538579
LONG,3.9710904614407116,2026-07-11T15:43:59,2026-07-11T15:44:59,2026-07-11T17:32:59,2026-07-11T17:33:59,503.64,509.18,109,21.999841,21.195441
SHORT,3.9279611917434254,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T19:28:59,2026-07-11T19:29:59,509.18,513.02,116,-15.083371,-15.886403
LONG,3.8984834899224206,2026-07-11T19:28:59,2026-07-11T19:29:59,2026-07-11T20:29:59,2026-07-11T20:30:59,513.02,516.92,61,15.204086,14.401045
SHORT,3.8690706492300553,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-11T21:33:59,2026-07-11T21:34:59,516.92,525.34,64,-32.577575,-33.38409
LONG,3.8069858189778243,2026-07-11T21:33:59,2026-07-11T21:34:59,2026-07-12T03:51:59,2026-07-12T03:52:59,525.34,515.33,378,-38.107928,-38.900291
SHORT,3.8809329762874993,2026-07-12T03:51:59,2026-07-12T03:52:59,2026-07-12T09:22:59,2026-07-12T09:23:59,515.33,519.24,331,-15.174448,-15.977467
LONG,3.8518575583074934,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T16:08:59,2026-07-12T16:09:59,519.24,539.6,406,78.42382,77.60812
SHORT,3.7065179117478078,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T16:51:59,2026-07-12T16:52:59,539.6,542.37,43,-10.267055,-11.069123
LONG,3.687519589947822,2026-07-12T16:51:59,2026-07-12T16:52:59,2026-07-13T00:10:59,2026-07-13T00:11:59,542.37,540.0,439,-8.739421,-9.537674
SHORT,3.703497953817381,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,540.0,533.32,29,24.739366,23.944359
LONG,3.750164069678049,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:39:59,2026-07-13T03:40:59,533.32,523.65,180,-36.264087,-37.056849
SHORT,3.8189803322512885,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,523.65,512.84,104,41.283177,40.49151
LONG,3.8998518056313856,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T14:32:59,2026-07-13T14:33:59,512.84,509.44,549,-13.259496,-14.056844
SHORT,3.925879396984925,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T15:21:59,2026-07-13T15:22:59,509.44,511.32,49,-7.380653,-8.182129
LONG,3.911597887737141,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T16:46:59,2026-07-13T16:47:59,511.32,511.27,85,-0.19558,-0.995572
SHORT,3.911827410174663,2026-07-13T16:46:59,2026-07-13T16:47:59,2026-07-13T21:48:59,2026-07-13T21:49:59,511.27,492.39,302,73.855302,73.070073
LONG,4.061820914315888,2026-07-13T21:48:59,2026-07-13T21:49:59,2026-07-14T10:01:59,2026-07-14T10:02:59,492.39,506.37,733,56.784256,55.9729
SHORT,3.9496030648919778,2026-07-14T10:01:59,2026-07-14T10:02:59,2026-07-14T12:11:59,2026-07-14T12:12:59,506.37,504.3,130,8.175678,7.377329
LONG,3.96589331746976,2026-07-14T12:11:59,2026-07-14T12:12:59,2026-07-14T12:21:59,2026-07-14T12:22:59,504.3,508.68,10,17.370613,16.567139
SHORT,3.9316676168196736,2026-07-14T12:21:59,2026-07-14T12:22:59,2026-07-14T13:32:59,2026-07-14T13:33:59,508.68,523.57,71,-58.542531,-59.354224
LONG,3.8200015280006117,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T13:53:59,2026-07-14T13:54:59,523.57,524.34,21,2.941401,2.140798
SHORT,3.8143189533508792,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T19:18:59,2026-07-14T19:19:59,524.34,539.76,325,-58.816798,-59.628562
LONG,3.7053505261597746,2026-07-14T19:18:59,2026-07-14T19:19:59,2026-07-14T21:10:59,2026-07-14T21:11:59,539.76,541.36,112,5.928561,5.127375
SHORT,3.6944675348665372,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-14T22:50:59,2026-07-14T22:51:59,541.36,557.53,100,-59.73954,-60.551503
LONG,3.5872509102649186,2026-07-14T22:50:59,2026-07-14T22:51:59,2026-07-14T23:28:59,2026-07-14T23:29:59,557.53,557.27,38,-0.932685,-1.732499
SHORT,3.588924578749978,2026-07-14T23:28:59,2026-07-14T23:29:59,2026-07-15T00:04:59,2026-07-15T00:05:59,557.27,560.68,36,-12.238233,-13.04068
LONG,3.5671607184261696,2026-07-15T00:04:59,2026-07-15T00:05:59,2026-07-15T01:13:59,2026-07-15T01:14:59,560.68,555.1,69,-19.904757,-20.70079
SHORT,3.6029544226265537,2026-07-15T01:13:59,2026-07-15T01:14:59,2026-07-15T02:06:59,2026-07-15T02:07:59,555.1,552.9,53,7.9265,7.128085
LONG,3.617356074445188,2026-07-15T02:06:59,2026-07-15T02:07:59,2026-07-15T02:43:59,2026-07-15T02:44:59,552.9,555.71,37,10.164771,9.362723
