side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,63734.86297004462,2026-07-09T10:10:59,2026-07-09T10:11:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03138,0.03138,605,0.0,-0.8
SHORT,63755.18010838381,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.03138,0.03124,302,8.925725,8.127255
LONG,64000.0,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03124,0.03153,31,18.56,17.756544
SHORT,63471.913678197394,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.03153,0.03153,4,0.0,-0.800508
LONG,63431.65239454487,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03153,0.03125,129,-17.760863,-18.55731
SHORT,64000.0,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.03125,0.03105,311,12.8,12.00256
LONG,64391.5003219575,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T16:06:59,2026-07-10T16:07:59,0.03105,0.03107,414,1.28783,0.48783
SHORT,64370.7756678468,2026-07-10T16:06:59,2026-07-10T16:07:59,2026-07-11T05:02:59,2026-07-11T05:03:59,0.03107,0.03096,776,7.080785,6.282201
LONG,64578.62447529867,2026-07-11T05:02:59,2026-07-11T05:03:59,2026-07-11T05:06:59,2026-07-11T05:07:59,0.03096,0.0309,4,-3.874717,-4.673684
SHORT,64724.91909385113,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T05:16:59,2026-07-11T05:17:59,0.0309,0.03088,10,1.294498,0.494757
LONG,64787.81988986071,2026-07-11T05:16:59,2026-07-11T05:17:59,2026-07-11T06:05:59,2026-07-11T06:06:59,0.03088,0.03115,49,17.492711,16.688954
SHORT,64226.075786769434,2026-07-11T06:05:59,2026-07-11T06:06:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.03115,0.03124,56,-5.780347,-6.58176
LONG,64020.48655569782,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T08:58:59,2026-07-11T08:59:59,0.03124,0.0313,117,3.841229,3.040461
SHORT,63877.35547748323,2026-07-11T08:58:59,2026-07-11T08:59:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.0313,0.03129,3,0.638774,-0.160843
LONG,63897.76357827477,2026-07-11T09:01:59,2026-07-11T09:02:59,2026-07-11T10:59:59,2026-07-11T11:00:59,0.03129,0.03128,118,-0.638978,-1.438594
SHORT,63918.184723553844,2026-07-11T10:59:59,2026-07-11T11:00:59,2026-07-11T12:01:59,2026-07-11T12:02:59,0.03128,0.03143,62,-9.587728,-10.38939
