side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,455684.666210982,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.004387,0.00446,97,-33.264981,-34.071269
LONG,448531.0607759587,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.00446,0.004511,27,22.875084,22.07033
SHORT,443458.98004434584,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.004511,0.004505,2,2.660754,1.861109
LONG,443951.16537180915,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:48:59,2026-07-09T13:49:59,0.004505,0.004522,17,7.54717,6.74566
SHORT,442282.17602830613,2026-07-09T13:48:59,2026-07-09T13:49:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.004522,0.004484,1,16.806723,16.010084
LONG,446229.36189201253,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T13:51:59,2026-07-09T13:52:59,0.004484,0.00445,2,-15.171798,-15.969121
SHORT,449438.202247191,2026-07-09T13:51:59,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.00445,0.004468,2,-8.089888,-8.891506
LONG,447828.03403493064,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.004468,0.004403,199,-29.108822,-29.903359
SHORT,454132.60672116256,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.004403,0.004382,278,9.536785,8.738874
LONG,456412.5969876769,2026-07-09T21:50:59,2026-07-09T21:51:59,2026-07-09T22:45:59,2026-07-09T22:46:59,0.004382,0.00441,55,12.779553,11.976997
SHORT,453514.73922902497,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.00441,0.004452,184,-19.047619,-19.851429
LONG,449236.29829290207,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.004452,0.00452,251,30.548068,29.741959
SHORT,442380.00442380004,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.00452,0.004512,2,3.53904,2.739925
LONG,443164.1923332595,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:38:59,2026-07-10T06:39:59,0.004512,0.004579,36,29.692001,28.88624
SHORT,436681.2227074236,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T07:15:59,2026-07-10T07:16:59,0.004579,0.004555,37,10.480349,9.68262
LONG,439077.93633369915,2026-07-10T07:15:59,2026-07-10T07:16:59,2026-07-10T07:19:59,2026-07-10T07:20:59,0.004555,0.004518,4,-16.245884,-17.042634
SHORT,442869.7962798937,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:22:59,0.004518,0.004515,2,1.328609,0.528521
LONG,443066.01683650864,2026-07-10T07:21:59,2026-07-10T07:22:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.004515,0.00452,134,2.21533,1.41471
SHORT,442477.8761061947,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.00452,0.004562,160,-18.584071,-19.387788
LONG,438500.3288752467,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004562,0.004459,138,-45.165534,-45.956676
SHORT,448631.67339614173,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.004459,0.004527,126,-30.506954,-31.313235
LONG,441891.29474149365,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.004527,0.004582,349,24.304021,23.498984
SHORT,436395.3742090333,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.004582,0.004589,12,-3.054768,-3.855204
LONG,436109.8996947231,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.004589,0.004613,162,10.466638,9.664021
SHORT,433369.4474539545,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T01:23:59,2026-07-11T01:24:59,0.004613,0.004587,1,11.267606,10.470206
LONG,435919.79075850046,2026-07-11T01:23:59,2026-07-11T01:24:59,2026-07-11T12:06:59,2026-07-11T12:07:59,0.004587,0.004553,643,-14.821273,-15.618134
SHORT,439270.8104546453,2026-07-11T12:06:59,2026-07-11T12:07:59,2026-07-11T14:01:59,2026-07-11T14:02:59,0.004553,0.004539,115,6.149791,5.351021
LONG,440625.6884776383,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.004539,0.004532,2,-3.08438,-3.883763
SHORT,441403.66365040827,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:15:59,2026-07-11T14:16:59,0.004532,0.004542,12,-4.414037,-5.215096
LONG,440431.6229905308,2026-07-11T14:15:59,2026-07-11T14:16:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.004542,0.004534,59,-3.523453,-4.322924
SHORT,440917.10758377425,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.004534,0.004524,1,4.409171,3.610406
LONG,442184.39089100156,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:39:59,2026-07-11T15:40:59,0.004524,0.004483,24,-18.12956,-18.926111
SHORT,446030.3300624442,2026-07-11T15:39:59,2026-07-11T15:40:59,2026-07-12T09:38:59,2026-07-12T09:39:59,0.004483,0.004477,1079,2.676182,1.876896
LONG,446528.24291136407,2026-07-12T09:38:59,2026-07-12T09:39:59,2026-07-12T10:06:59,2026-07-12T10:07:59,0.004477,0.004492,28,6.697924,5.896941
SHORT,445335.11467379204,2026-07-12T10:06:59,2026-07-12T10:07:59,2026-07-12T11:19:59,2026-07-12T11:20:59,0.004492,0.004489,73,1.336005,0.536094
LONG,445533.5263978614,2026-07-12T11:19:59,2026-07-12T11:20:59,2026-07-12T11:20:59,2026-07-12T11:21:59,0.004489,0.004497,1,3.564268,2.763555
SHORT,444740.93840338,2026-07-12T11:20:59,2026-07-12T11:21:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.004497,0.004511,10,-6.226373,-7.027618
LONG,443262.4113475176,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T11:34:59,2026-07-12T11:35:59,0.004511,0.004519,4,3.546099,2.745567
SHORT,442673.74944665784,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T11:35:59,2026-07-12T11:36:59,0.004519,0.004498,1,9.296149,8.497831
LONG,445037.82821539836,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T11:36:59,2026-07-12T11:37:59,0.004498,0.004498,1,0.0,-0.800712
SHORT,444444.4444444445,2026-07-12T11:36:59,2026-07-12T11:37:59,2026-07-12T11:57:59,2026-07-12T11:58:59,0.004498,0.004517,21,-8.444444,-9.245778
LONG,442869.7962798937,2026-07-12T11:57:59,2026-07-12T11:58:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.004517,0.004532,3,6.643047,5.841541
SHORT,441208.9124200309,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:03:59,2026-07-12T12:04:59,0.004532,0.004543,3,-4.853298,-5.654092
LONG,440334.65433729626,2026-07-12T12:03:59,2026-07-12T12:04:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.004543,0.00455,1,3.082343,2.28155
SHORT,439367.3110720563,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T12:31:59,2026-07-12T12:32:59,0.00455,0.004521,27,12.741652,11.944552
LONG,442575.7911042267,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T12:39:59,2026-07-12T12:40:59,0.004521,0.004536,8,6.638637,5.836955
SHORT,440917.10758377425,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T12:41:59,2026-07-12T12:42:59,0.004536,0.004532,2,1.763668,0.964021
LONG,441306.26654898503,2026-07-12T12:41:59,2026-07-12T12:42:59,2026-07-12T13:21:59,2026-07-12T13:22:59,0.004532,0.004488,40,-19.417476,-20.213592
SHORT,445632.7985739751,2026-07-12T13:21:59,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T13:24:59,0.004488,0.004493,2,-2.228164,-3.02861
LONG,445136.8795904742,2026-07-12T13:23:59,2026-07-12T13:24:59,2026-07-12T14:36:59,2026-07-12T14:37:59,0.004493,0.004444,73,-21.811707,-22.607345
SHORT,449943.7570303712,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T15:02:59,2026-07-12T15:03:59,0.004444,0.00444,26,1.799775,1.000315
LONG,450450.4504504504,2026-07-12T15:02:59,2026-07-12T15:03:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.00444,0.004448,1,3.603604,2.802883
SHORT,449640.2877697842,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T15:38:59,2026-07-12T15:39:59,0.004448,0.004405,35,19.334532,18.538399
LONG,454338.9368468878,2026-07-12T15:38:59,2026-07-12T15:39:59,2026-07-12T15:39:59,2026-07-12T15:40:59,0.004405,0.004415,1,4.543389,3.741935
SHORT,453103.7607612143,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:42:59,2026-07-12T15:43:59,0.004415,0.004433,3,-8.155868,-8.95768
LONG,451059.9909788002,2026-07-12T15:42:59,2026-07-12T15:43:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004433,0.004358,499,-33.829499,-34.622553
SHORT,458820.83046570315,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004358,0.004404,10,-21.105758,-21.909796
LONG,454235.7483533955,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004404,0.004393,51,-4.996593,-5.795776
SHORT,455373.4061930784,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004393,0.004392,2,0.455373,-0.344718
LONG,455477.1122751081,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.004392,0.004377,14,-6.832157,-7.630972
SHORT,457038.3912248629,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004377,0.004358,46,8.683729,7.885283
LONG,458820.83046570315,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.004358,0.004352,5,-2.752925,-3.552191
SHORT,459558.8235294117,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:37:59,2026-07-13T02:38:59,0.004352,0.004359,28,-3.216912,-4.017555
LONG,458715.5963302752,2026-07-13T02:37:59,2026-07-13T02:38:59,2026-07-13T02:45:59,2026-07-13T02:46:59,0.004359,0.004376,8,7.798165,6.996789
SHORT,457038.3912248629,2026-07-13T02:45:59,2026-07-13T02:46:59,2026-07-13T02:46:59,2026-07-13T02:47:59,0.004376,0.004362,1,6.398537,5.599817
LONG,458610.41045631736,2026-07-13T02:46:59,2026-07-13T02:47:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004362,0.0043,49,-28.433845,-29.228342
SHORT,465116.27906976745,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.0043,0.004319,14,-8.837209,-9.638977
LONG,463070.15512850194,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.004319,0.00437,72,23.616578,22.811855
SHORT,457561.19881034095,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.00437,0.004365,1,2.287806,1.488447
