side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23419.2037470726,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.0854,0.0852,158,4.683841,3.884778
LONG,23501.762632197417,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T17:59:59,2026-07-09T18:00:59,0.0852,0.0859,136,16.451234,15.647004
SHORT,23310.02331002331,2026-07-09T17:59:59,2026-07-09T18:00:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.0859,0.0843,368,37.296037,36.502564
LONG,23752.969121140144,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T01:16:59,2026-07-10T01:17:59,0.0843,0.0841,69,-4.750594,-5.550594
SHORT,23809.52380952381,2026-07-10T01:16:59,2026-07-10T01:17:59,2026-07-11T06:24:59,2026-07-11T06:25:59,0.0841,0.0863,1748,-52.380952,-53.192381
LONG,23174.971031286208,2026-07-11T06:24:59,2026-07-11T06:25:59,2026-07-11T11:32:59,2026-07-11T11:33:59,0.0863,0.0863,308,0.0,-0.8
SHORT,23174.971031286208,2026-07-11T11:32:59,2026-07-11T11:33:59,2026-07-11T13:53:59,2026-07-11T13:54:59,0.0863,0.0867,141,-9.269988,-10.071842
LONG,23094.68822170901,2026-07-11T13:53:59,2026-07-11T13:54:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0867,0.0872,78,11.547344,10.744111
SHORT,22909.507445589923,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.0872,0.0868,8,9.163803,8.366552
LONG,23041.474654377882,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T19:52:59,2026-07-11T19:53:59,0.0868,0.0862,273,-13.824885,-14.62212
SHORT,23201.856148491883,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-11T20:02:59,2026-07-11T20:03:59,0.0862,0.0863,10,-2.320186,-3.12065
LONG,23201.856148491883,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-11T20:34:59,2026-07-11T20:35:59,0.0863,0.0866,32,6.960557,6.158237
SHORT,23094.68822170901,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-11T21:30:59,2026-07-11T21:31:59,0.0866,0.0863,56,6.928406,6.129792
LONG,23174.971031286208,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.0863,0.0822,1809,-95.017381,-95.798378
SHORT,24330.900243309,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.0822,0.083,601,-19.46472,-20.268613
LONG,24096.385542168675,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.083,0.0834,39,9.638554,8.836627
SHORT,23980.815347721822,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:35:59,2026-07-13T17:36:59,0.0834,0.0831,196,7.194245,6.395683
LONG,24067.388688327315,2026-07-13T17:35:59,2026-07-13T17:36:59,2026-07-13T17:43:59,2026-07-13T17:44:59,0.0831,0.0831,8,0.0,-0.8
SHORT,24067.388688327315,2026-07-13T17:43:59,2026-07-13T17:44:59,2026-07-13T17:58:59,2026-07-13T17:59:59,0.0831,0.0828,15,7.220217,6.421661
LONG,24183.79685610641,2026-07-13T17:58:59,2026-07-13T17:59:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.0828,0.0838,372,24.183797,23.377993
SHORT,23866.34844868735,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.0838,0.0837,52,2.386635,1.587112
LONG,23923.444976076556,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.0837,0.0835,113,-4.784689,-5.584689
SHORT,23952.095808383237,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.0835,0.0856,630,-50.299401,-51.109461
LONG,23364.48598130841,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:30:59,2026-07-14T13:31:59,0.0856,0.0856,5,0.0,-0.8
SHORT,23364.48598130841,2026-07-14T13:30:59,2026-07-14T13:31:59,2026-07-14T15:41:59,2026-07-14T15:42:59,0.0856,0.085,131,14.018692,13.221495
LONG,23501.762632197417,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.085,0.0844,398,-14.101058,-14.897297
SHORT,23696.68246445497,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:26:59,2026-07-14T22:27:59,0.0844,0.0843,7,2.369668,1.570142
LONG,23724.79240806643,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-15T00:10:59,2026-07-15T00:11:59,0.0843,0.0851,104,18.979834,18.176038
