side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,921.6589861751153,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:19:59,2026-07-09T14:20:59,2.17,2.137,42,30.414747,29.620829
LONG,935.4536950420953,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-10T00:14:59,2026-07-10T00:15:59,2.137,2.252,595,107.577175,106.756034
SHORT,887.705281846427,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T03:39:59,2026-07-10T03:40:59,2.252,2.288,205,-31.95739,-32.763427
LONG,874.1258741258742,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T10:47:59,2026-07-10T10:48:59,2.288,2.322,428,29.72028,28.914336
SHORT,860.9556607834696,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.322,2.298,160,20.662936,19.867413
LONG,869.9434536755113,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T14:14:59,2026-07-10T14:15:59,2.298,2.367,47,60.026098,59.214441
SHORT,844.5945945945945,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T16:25:59,2026-07-10T16:26:59,2.367,2.507,131,-118.243243,-119.066554
LONG,797.7662544874353,2026-07-10T16:25:59,2026-07-10T16:26:59,2026-07-10T16:43:59,2026-07-10T16:44:59,2.507,2.543,18,28.719585,27.913841
SHORT,786.472670074715,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T21:52:59,2026-07-10T21:53:59,2.543,2.634,309,-71.569013,-72.383327
LONG,759.301442672741,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-10T22:10:59,2026-07-10T22:11:59,2.634,2.682,18,36.446469,35.63918
SHORT,745.4342154304883,2026-07-10T22:10:59,2026-07-10T22:11:59,2026-07-10T22:56:59,2026-07-10T22:57:59,2.682,2.639,46,32.053671,31.26038
LONG,757.862826828344,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-11T00:50:59,2026-07-11T00:51:59,2.639,2.676,114,28.040925,27.235316
SHORT,747.3841554559043,2026-07-11T00:50:59,2026-07-11T00:51:59,2026-07-11T01:29:59,2026-07-11T01:30:59,2.676,2.587,39,66.51719,65.730493
LONG,773.3952049497294,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T01:59:59,2026-07-11T02:00:59,2.587,2.649,30,47.950503,47.140603
SHORT,754.7169811320754,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T03:10:59,2026-07-11T03:11:59,2.649,2.681,71,-24.150943,-24.955472
LONG,745.9903021260724,2026-07-11T03:10:59,2026-07-11T03:11:59,2026-07-11T03:30:59,2026-07-11T03:31:59,2.681,2.682,20,0.74599,-0.054159
SHORT,745.1564828614008,2026-07-11T03:30:59,2026-07-11T03:31:59,2026-07-11T09:48:59,2026-07-11T09:49:59,2.682,2.883,378,-149.776453,-150.605812
LONG,693.721817551162,2026-07-11T09:48:59,2026-07-11T09:49:59,2026-07-11T10:15:59,2026-07-11T10:16:59,2.883,2.962,27,54.804024,53.993063
SHORT,675.4474839581222,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T10:37:59,2026-07-11T10:38:59,2.962,2.916,22,31.070584,30.276528
LONG,686.1063464837051,2026-07-11T10:37:59,2026-07-11T10:38:59,2026-07-11T17:46:59,2026-07-11T17:47:59,2.916,2.292,429,-428.13036,-428.845009
SHORT,872.9812309035357,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T18:13:59,2026-07-11T18:14:59,2.292,2.258,27,29.681362,28.886949
LONG,886.1320336730172,2026-07-11T18:13:59,2026-07-11T18:14:59,2026-07-11T20:17:59,2026-07-11T20:18:59,2.258,2.363,124,93.043864,92.2249
SHORT,846.3817181548878,2026-07-11T20:17:59,2026-07-11T20:18:59,2026-07-11T20:34:59,2026-07-11T20:35:59,2.363,2.334,17,24.54507,23.749979
LONG,856.1643835616438,2026-07-11T20:34:59,2026-07-11T20:35:59,2026-07-12T06:33:59,2026-07-12T06:34:59,2.334,2.291,599,-36.815068,-37.607021
SHORT,872.6003490401398,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T10:40:59,2026-07-12T10:41:59,2.291,2.478,247,-163.176265,-164.008551
LONG,807.7544426494347,2026-07-12T10:40:59,2026-07-12T10:41:59,2026-07-12T10:54:59,2026-07-12T10:55:59,2.478,2.532,14,43.61874,42.80937
SHORT,789.5775759968418,2026-07-12T10:54:59,2026-07-12T10:55:59,2026-07-12T11:42:59,2026-07-12T11:43:59,2.532,2.589,48,-45.005922,-45.814607
LONG,772.7975270479134,2026-07-12T11:42:59,2026-07-12T11:43:59,2026-07-12T12:11:59,2026-07-12T12:12:59,2.589,2.698,29,84.23493,83.417774
SHORT,741.5647015202077,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T13:38:59,2026-07-12T13:39:59,2.698,2.792,87,-69.707082,-70.52132
LONG,716.5890361877463,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T13:55:59,2026-07-12T13:56:59,2.792,2.796,17,2.866356,2.065496
SHORT,715.5635062611806,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T14:13:59,2026-07-12T14:14:59,2.796,2.681,18,82.289803,81.505975
LONG,746.2686567164179,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T14:34:59,2026-07-12T14:35:59,2.681,2.798,21,87.313433,86.495672
SHORT,715.0518412584912,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T14:54:59,2026-07-12T14:55:59,2.798,2.84,20,-30.032177,-30.83847
LONG,704.2253521126762,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:06:59,2026-07-12T15:07:59,2.84,2.835,12,-3.521127,-4.320423
SHORT,705.2186177715092,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:22:59,2026-07-12T15:23:59,2.835,2.744,16,64.174894,63.388011
LONG,728.8629737609327,2026-07-12T15:22:59,2026-07-12T15:23:59,2026-07-12T15:39:59,2026-07-12T15:40:59,2.744,2.676,17,-49.562682,-50.35277
SHORT,747.3841554559043,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T15:51:59,2026-07-12T15:52:59,2.676,2.728,12,-38.863976,-39.671749
LONG,733.4066740007335,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:09:59,2026-07-12T16:10:59,2.728,2.767,18,28.60286,27.796846
SHORT,723.065798987708,2026-07-12T16:09:59,2026-07-12T16:10:59,2026-07-12T16:29:59,2026-07-12T16:30:59,2.767,2.784,20,-12.292119,-13.094866
LONG,718.6489399928136,2026-07-12T16:29:59,2026-07-12T16:30:59,2026-07-12T18:14:59,2026-07-12T18:15:59,2.784,2.821,105,26.590011,25.784405
SHORT,709.2198581560284,2026-07-12T18:14:59,2026-07-12T18:15:59,2026-07-12T18:41:59,2026-07-12T18:42:59,2.821,2.792,27,20.567376,19.771206
LONG,716.5890361877463,2026-07-12T18:41:59,2026-07-12T18:42:59,2026-07-12T22:13:59,2026-07-12T22:14:59,2.792,2.613,212,-128.269437,-129.04407
SHORT,764.8183556405353,2026-07-12T22:13:59,2026-07-12T22:14:59,2026-07-12T22:33:59,2026-07-12T22:34:59,2.613,2.556,20,43.594646,42.803977
LONG,782.1666014861165,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T23:08:59,2026-07-12T23:09:59,2.556,2.54,35,-12.514666,-13.31185
SHORT,787.4015748031496,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:23:59,2026-07-12T23:24:59,2.54,2.55,15,-7.874016,-8.675591
LONG,784.6214201647705,2026-07-12T23:23:59,2026-07-12T23:24:59,2026-07-12T23:48:59,2026-07-12T23:49:59,2.55,2.547,25,-2.353864,-3.153707
SHORT,785.5459544383347,2026-07-12T23:48:59,2026-07-12T23:49:59,2026-07-13T00:04:59,2026-07-13T00:05:59,2.547,2.534,16,10.212097,9.413826
LONG,789.2659826361484,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:29:59,2026-07-13T00:30:59,2.534,2.588,25,42.620363,41.811839
SHORT,772.7975270479134,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T00:53:59,2026-07-13T00:54:59,2.588,2.616,24,-21.638331,-22.442658
