side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34506.55624568668,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05796,0.0582,41,8.281573,7.479917
SHORT,34358.357670503356,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.0582,0.05821,115,-0.343584,-1.143515
LONG,34358.35767050334,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05821,0.05866,517,15.461261,14.658169
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:13:59,2026-07-10T00:14:59,0.05866,0.05851,4,5.113346,4.314505
LONG,34182.19107844814,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05851,0.05878,95,9.229192,8.427346
SHORT,34030.968181044744,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.05878,0.0587,61,2.722477,1.922886
LONG,34077.35559720566,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.0587,0.05861,165,-3.066962,-3.866485
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.05861,0.05803,146,19.791844,18.995803
LONG,34464.93193175943,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.05803,0.05822,105,6.548337,5.747027
SHORT,34352.45620061833,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T09:49:59,2026-07-10T09:50:59,0.05822,0.05812,4,3.435246,2.635933
LONG,34411.562284927735,2026-07-10T09:49:59,2026-07-10T09:50:59,2026-07-10T11:05:59,2026-07-10T11:06:59,0.05812,0.05795,76,-5.849966,-6.648796
SHORT,34518.46738004832,2026-07-10T11:05:59,2026-07-10T11:06:59,2026-07-10T11:47:59,2026-07-10T11:48:59,0.05795,0.05808,42,-4.487401,-5.288436
LONG,34435.26170798898,2026-07-10T11:47:59,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05808,0.05848,2,13.774105,12.97135
SHORT,34199.72640218879,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-11T17:42:59,2026-07-11T17:43:59,0.05848,0.05845,1793,1.025992,0.226197
LONG,34223.134839151266,2026-07-11T17:42:59,2026-07-11T17:43:59,2026-07-11T21:36:59,2026-07-11T21:37:59,0.05845,0.05889,234,15.058179,14.255031
SHORT,33961.623365596875,2026-07-11T21:36:59,2026-07-11T21:37:59,2026-07-11T22:14:59,2026-07-11T22:15:59,0.05889,0.05885,38,1.358465,0.558737
LONG,33978.93306150188,2026-07-11T22:14:59,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T22:17:59,0.05885,0.0589,2,1.698947,0.898743
SHORT,33950.09336275675,2026-07-11T22:16:59,2026-07-11T22:17:59,2026-07-11T22:54:59,2026-07-11T22:55:59,0.0589,0.0585,38,13.580037,12.782889
LONG,34193.879295606086,2026-07-11T22:54:59,2026-07-11T22:55:59,2026-07-11T22:56:59,2026-07-11T22:57:59,0.0585,0.05859,2,3.077449,2.276697
SHORT,34135.51800648575,2026-07-11T22:56:59,2026-07-11T22:57:59,2026-07-11T23:07:59,2026-07-11T23:08:59,0.05859,0.05873,11,-4.778973,-5.579928
LONG,34059.94550408719,2026-07-11T23:07:59,2026-07-11T23:08:59,2026-07-11T23:14:59,2026-07-11T23:15:59,0.05873,0.05868,7,-1.702997,-2.502793
SHORT,34083.16291751873,2026-07-11T23:14:59,2026-07-11T23:15:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.05868,0.05863,6,1.704158,0.904499
LONG,34112.22923418045,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:24:59,2026-07-11T23:25:59,0.05863,0.05863,4,0.0,-0.8
SHORT,34106.41200545703,2026-07-11T23:24:59,2026-07-11T23:25:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.05863,0.05842,3,7.162347,6.363915
LONG,34234.851078397805,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-11T23:56:59,2026-07-11T23:57:59,0.05842,0.0583,29,-4.108182,-4.90736
SHORT,34305.31732418524,2026-07-11T23:56:59,2026-07-11T23:57:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.0583,0.05822,7,2.744425,1.944974
LONG,34352.45620061833,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.05822,0.05815,29,-2.404672,-3.204191
SHORT,34387.89546079779,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.05815,0.05808,4,2.407153,1.607772
LONG,34429.333792391124,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:29:59,2026-07-12T01:30:59,0.05808,0.05832,53,8.26304,7.461525
SHORT,34287.6735813475,2026-07-12T01:29:59,2026-07-12T01:30:59,2026-07-13T06:49:59,2026-07-13T06:50:59,0.05832,0.0577,1760,21.258358,20.462746
LONG,34662.04506065857,2026-07-13T06:49:59,2026-07-13T06:50:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.0577,0.05788,26,6.239168,5.43792
SHORT,34548.28122300916,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:16:59,2026-07-13T07:17:59,0.05788,0.0577,1,6.218691,5.420073
LONG,34662.04506065857,2026-07-13T07:16:59,2026-07-13T07:17:59,2026-07-13T07:19:59,2026-07-13T07:20:59,0.0577,0.05783,3,4.506066,3.705165
SHORT,34584.12588621824,2026-07-13T07:19:59,2026-07-13T07:20:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05783,0.05727,417,19.36711,18.570984
LONG,34922.29788720098,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05727,0.05748,3,7.333683,6.532216
SHORT,34794.711203897,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.05748,0.05724,108,8.350731,7.552401
LONG,34940.60097833683,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.05724,0.05726,92,0.698812,-0.101328
SHORT,34922.29788720098,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.05726,0.05698,20,9.778243,8.980339
LONG,35100.0351000351,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05698,0.05769,194,24.921025,24.116041
SHORT,34668.053388802226,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.05769,0.05728,25,14.213902,13.416745
LONG,34922.29788720098,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T00:08:59,2026-07-14T00:09:59,0.05728,0.05778,150,17.461149,16.657517
SHORT,34620.045006058506,2026-07-14T00:08:59,2026-07-14T00:09:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.05778,0.05781,109,-1.038601,-1.838948
LONG,34596.09064175748,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.05781,0.05813,1,11.070749,10.268535
SHORT,34405.642525374155,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:46:59,2026-07-14T02:47:59,0.05813,0.05753,48,20.643386,19.847514
LONG,34770.514603616124,2026-07-14T02:46:59,2026-07-14T02:47:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05753,0.05794,73,14.255911,13.452921
