side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2046.6639377814163,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:48:59,2026-07-09T09:49:59,0.9778,0.9858,40,16.373312,15.569546
SHORT,2028.3975659229209,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:42:59,2026-07-09T10:43:59,0.9858,0.8624,54,250.30426,249.554483
LONG,2318.840579710145,2026-07-09T10:42:59,2026-07-09T10:43:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.8624,1.0236,297,373.797101,372.922435
SHORT,1953.8882375928097,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T16:43:59,2026-07-09T16:44:59,1.0236,1.0053,64,35.756155,34.963306
LONG,1989.6538002387583,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-10T10:26:59,2026-07-10T10:27:59,1.0053,1.2229,1063,432.948667,432.061998
SHORT,1635.3229762878168,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T16:17:59,2026-07-10T16:18:59,1.2229,1.1204,351,167.620605,166.854195
LONG,1785.3954650955188,2026-07-10T16:17:59,2026-07-10T16:18:59,2026-07-10T16:35:59,2026-07-10T16:36:59,1.1204,1.0124,18,-192.82271,-193.584289
SHORT,1976.0893192372296,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T18:49:59,2026-07-10T18:50:59,1.0124,0.9188,134,184.96196,184.198716
LONG,2176.5153988464463,2026-07-10T18:49:59,2026-07-10T18:50:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.9188,0.9533,138,75.089781,74.27485
SHORT,2097.755401720159,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T21:41:59,2026-07-10T21:42:59,0.9533,0.8905,34,131.739039,130.965471
LONG,2244.1651705565528,2026-07-10T21:41:59,2026-07-10T21:42:59,2026-07-11T10:33:59,2026-07-11T10:34:59,0.8905,0.8077,772,-185.816876,-186.579084
SHORT,2476.166893648632,2026-07-11T10:33:59,2026-07-11T10:34:59,2026-07-11T10:57:59,2026-07-11T10:58:59,0.8077,0.8489,24,-102.018076,-102.83848
LONG,2355.9901048415595,2026-07-11T10:57:59,2026-07-11T10:58:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.8489,0.8746,74,60.548946,59.736836
SHORT,2286.7596615595703,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T13:05:59,2026-07-11T13:06:59,0.8746,0.8521,54,51.452092,50.662383
LONG,2346.5915757362436,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T17:15:59,2026-07-11T17:16:59,0.8521,0.7229,250,-303.179632,-303.918808
SHORT,2766.6343892654586,2026-07-11T17:15:59,2026-07-11T17:16:59,2026-07-11T21:17:59,2026-07-11T21:18:59,0.7229,0.6295,242,258.403652,257.655333
LONG,3177.1247021445597,2026-07-11T21:17:59,2026-07-11T21:18:59,2026-07-12T03:46:59,2026-07-12T03:47:59,0.6295,0.5692,389,-191.58062,-192.342303
SHORT,3512.469265893924,2026-07-12T03:46:59,2026-07-12T03:47:59,2026-07-12T06:01:59,2026-07-12T06:02:59,0.5692,0.5195,135,174.569723,173.804917
LONG,3849.85563041386,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.5195,0.489,151,-117.420597,-118.197113
SHORT,4091.6530278232403,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T09:50:59,2026-07-12T09:51:59,0.489,0.512,78,-94.10802,-94.927169
LONG,3904.724716907458,2026-07-12T09:50:59,2026-07-12T09:51:59,2026-07-12T11:13:59,2026-07-12T11:14:59,0.512,0.4824,83,-115.579852,-116.356423
SHORT,4145.936981757877,2026-07-12T11:13:59,2026-07-12T11:14:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.4824,0.453,198,121.890547,121.114925
LONG,4414.036636504083,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.453,0.4307,578,-98.433017,-99.213154
SHORT,4643.603436266541,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.4307,0.3815,353,228.465289,227.710982
LONG,5245.213742460006,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T08:56:59,2026-07-13T08:57:59,0.3815,0.3722,174,-48.780488,-49.571151
SHORT,5373.455131649651,2026-07-13T08:56:59,2026-07-13T08:57:59,2026-07-13T12:28:59,2026-07-13T12:29:59,0.3722,0.331,212,221.386351,220.630629
LONG,6040.471156750227,2026-07-13T12:28:59,2026-07-13T12:29:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.331,0.3011,209,-180.610088,-181.373724
SHORT,6644.518272425248,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.3011,0.3321,10,-205.980066,-206.821528
LONG,6020.469596628536,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.3321,0.307,17,-151.113787,-151.883323
SHORT,6516.780710329098,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T16:28:59,2026-07-13T16:29:59,0.307,0.318,4,-71.684588,-72.499185
LONG,6289.308176100629,2026-07-13T16:28:59,2026-07-13T16:29:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.318,0.2526,412,-411.320755,-412.038491
SHORT,7914.523149980214,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.2526,0.2473,4,41.946973,41.155679
LONG,8090.614886731391,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-13T23:56:59,2026-07-13T23:57:59,0.2473,0.2499,32,21.035599,20.231068
SHORT,8003.201280512205,2026-07-13T23:56:59,2026-07-13T23:57:59,2026-07-14T03:43:59,2026-07-14T03:44:59,0.2499,0.3163,227,-531.412565,-532.318848
LONG,6325.110689437066,2026-07-14T03:43:59,2026-07-14T03:44:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.3163,0.3427,4,166.982922,166.149273
SHORT,5836.008170411438,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T04:08:59,2026-07-14T04:09:59,0.3427,0.3706,21,-162.824628,-163.657193
LONG,5401.0261949770465,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T04:14:59,2026-07-14T04:15:59,0.3706,0.389,6,99.378882,98.558358
SHORT,5141.388174807198,2026-07-14T04:14:59,2026-07-14T04:15:59,2026-07-14T04:22:59,2026-07-14T04:23:59,0.389,0.3673,8,111.568123,110.790437
LONG,5442.176870748299,2026-07-14T04:22:59,2026-07-14T04:23:59,2026-07-14T04:31:59,2026-07-14T04:32:59,0.3673,0.4136,9,251.972789,251.12283
SHORT,4840.27105517909,2026-07-14T04:31:59,2026-07-14T04:32:59,2026-07-14T04:55:59,2026-07-14T04:56:59,0.4136,0.4105,24,15.00484,14.207067
LONG,4872.1071863581,2026-07-14T04:55:59,2026-07-14T04:56:59,2026-07-14T05:00:59,2026-07-14T05:01:59,0.4105,0.3257,5,-413.154689,-413.872058
SHORT,6140.620202640466,2026-07-14T05:00:59,2026-07-14T05:01:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.3257,0.3255,6,1.228124,0.42837
