side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45.65167769915544,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:07:59,2026-07-09T15:08:59,43.81,44.09,95,12.78247,11.979913
SHORT,45.36176003628941,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T19:00:59,2026-07-09T19:01:59,44.09,44.03,233,2.721706,1.92225
LONG,45.42357483533954,2026-07-09T19:00:59,2026-07-09T19:01:59,2026-07-10T01:20:59,2026-07-10T01:21:59,44.03,43.82,380,-9.538951,-10.337043
SHORT,45.64125969876768,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T03:10:59,2026-07-10T03:11:59,43.82,44.14,110,-14.605203,-15.408124
LONG,45.31037607612143,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T05:18:59,2026-07-10T05:19:59,44.14,44.55,128,18.577254,17.773539
SHORT,44.89337822671156,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T09:15:59,2026-07-10T09:16:59,44.55,44.36,237,8.529742,7.731448
LONG,45.09582863585119,2026-07-10T09:15:59,2026-07-10T09:16:59,2026-07-10T15:01:59,2026-07-10T15:02:59,44.36,44.46,346,4.509583,3.708501
SHORT,44.9842555105713,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-11T08:52:59,2026-07-11T08:53:59,44.46,44.96,1071,-22.492128,-23.296626
LONG,44.493882091212456,2026-07-11T08:52:59,2026-07-11T08:53:59,2026-07-11T09:00:59,2026-07-11T09:01:59,44.96,45.08,8,5.339266,4.53802
SHORT,44.365572315882886,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:23:59,2026-07-11T09:24:59,45.08,45.02,23,2.661934,1.862467
LONG,44.4247001332741,2026-07-11T09:23:59,2026-07-11T09:24:59,2026-07-11T10:23:59,2026-07-11T10:24:59,45.02,44.93,60,-3.998223,-4.797423
SHORT,44.50378282153984,2026-07-11T10:23:59,2026-07-11T10:24:59,2026-07-11T13:35:59,2026-07-11T13:36:59,44.93,44.95,192,-0.890076,-1.690076
LONG,44.50378282153984,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:04:59,2026-07-11T14:05:59,44.95,45.0,29,2.225189,1.424566
SHORT,44.44444444444444,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T15:38:59,2026-07-11T15:39:59,45.0,45.13,94,-5.777778,-6.578933
LONG,44.316419233325945,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:55:59,2026-07-11T15:56:59,45.13,45.13,17,0.0,-0.8
SHORT,44.32624113475177,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T21:27:59,2026-07-11T21:28:59,45.13,45.37,332,-10.638298,-11.440603
LONG,44.08199250606128,2026-07-11T21:27:59,2026-07-11T21:28:59,2026-07-11T23:45:59,2026-07-11T23:46:59,45.37,44.83,138,-23.804276,-24.599515
SHORT,44.61298237787196,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:55:59,2026-07-11T23:56:59,44.83,44.68,10,6.691947,5.893286
LONG,44.76275738585497,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:21:59,2026-07-12T00:22:59,44.68,44.52,26,-7.162041,-7.960609
SHORT,44.913541432741965,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,44.52,44.37,9,6.737031,5.938558
LONG,45.06534474988733,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T03:14:59,2026-07-12T03:15:59,44.37,44.69,164,14.42091,13.618206
SHORT,44.7427293064877,2026-07-12T03:14:59,2026-07-12T03:15:59,2026-07-12T04:35:59,2026-07-12T04:36:59,44.69,44.6,81,4.026846,3.22783
LONG,44.84304932735425,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:04:59,2026-07-12T05:05:59,44.6,44.62,29,0.896861,0.096682
SHORT,44.82294935006725,2026-07-12T05:04:59,2026-07-12T05:05:59,2026-07-12T06:02:59,2026-07-12T06:03:59,44.62,44.49,58,5.826983,5.028149
LONG,44.953922229714536,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,44.49,44.48,34,-0.449539,-1.249449
SHORT,44.974139869575,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:28:59,2026-07-12T07:29:59,44.48,44.47,52,0.449741,-0.350349
LONG,44.974139869575,2026-07-12T07:28:59,2026-07-12T07:29:59,2026-07-12T08:08:59,2026-07-12T08:09:59,44.47,44.58,40,4.947155,4.146166
SHORT,44.85310607759587,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T17:53:59,2026-07-12T17:54:59,44.58,44.5,585,3.588248,2.789146
LONG,44.95392222971455,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:04:59,2026-07-13T00:05:59,44.5,44.12,371,-17.08249,-17.879254
SHORT,45.32064355313845,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:26:59,2026-07-13T00:27:59,44.12,44.3,22,-8.157716,-8.959166
LONG,45.13653802753329,2026-07-13T00:26:59,2026-07-13T00:27:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.3,44.25,49,-2.256827,-3.056195
SHORT,45.19774011299435,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.25,43.89,40,16.271186,15.474441
LONG,45.57885141294439,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,43.89,43.93,18,1.823154,1.022607
SHORT,45.51661356395084,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:07:59,2026-07-13T03:08:59,43.93,43.62,54,14.11015,13.313154
LONG,45.86104104563174,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.62,43.64,21,0.917221,0.116854
SHORT,45.8295142071494,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LONG,46.08294930875576,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T18:24:59,2026-07-13T18:25:59,43.4,43.08,891,-14.746544,-15.543594
