side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,469593.80136182206,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004259,0.004252,486,3.287157,2.487814
LONG,470366.8861712136,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004252,0.004261,1,4.233302,3.432455
SHORT,469373.3865289838,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004261,0.004339,75,-36.611124,-37.418446
LONG,460829.4930875576,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.004339,0.004384,712,20.737327,19.933364
SHORT,456308.46452201693,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.004384,0.004398,12,-6.388319,-7.189779
LONG,454855.58335228567,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004398,0.004345,40,-24.107346,-24.902706
SHORT,460405.1565377533,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.004345,0.004353,17,-3.683241,-4.484162
LONG,459558.8235294118,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.004353,0.004363,110,4.595588,3.794485
SHORT,458400.18336007337,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T22:56:59,2026-07-10T22:57:59,0.004363,0.004403,376,-18.336007,-19.139675
LONG,454235.7483533955,2026-07-10T22:56:59,2026-07-10T22:57:59,2026-07-11T03:19:59,2026-07-11T03:20:59,0.004403,0.004396,263,-3.17965,-3.979014
SHORT,454959.0536851684,2026-07-11T03:19:59,2026-07-11T03:20:59,2026-07-11T13:33:59,2026-07-11T13:34:59,0.004396,0.004409,614,-5.914468,-6.715651
LONG,453720.5081669692,2026-07-11T13:33:59,2026-07-11T13:34:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.004409,0.004403,125,-2.722323,-3.52196
SHORT,454132.60672116256,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T22:05:59,2026-07-11T22:06:59,0.004403,0.004367,387,16.348774,15.552225
LONG,457980.3068468056,2026-07-11T22:05:59,2026-07-11T22:06:59,2026-07-11T23:33:59,2026-07-11T23:34:59,0.004367,0.004308,88,-27.020838,-27.815434
SHORT,464252.55338904355,2026-07-11T23:33:59,2026-07-11T23:34:59,2026-07-11T23:39:59,2026-07-11T23:40:59,0.004308,0.004304,6,1.85701,1.057382
LONG,464684.01486988855,2026-07-11T23:39:59,2026-07-11T23:40:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.004304,0.004288,36,-7.434944,-8.233457
SHORT,466526.7086540705,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.004288,0.004281,19,3.265687,2.466153
LONG,467071.4619336758,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.004281,0.004304,852,10.742644,9.940682
SHORT,464684.01486988843,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.004304,0.004299,1,2.32342,1.523885
LONG,465224.47080716456,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.004299,0.004275,187,-11.165387,-11.963154
SHORT,467945.7182966776,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004275,0.004233,218,19.65372,18.857464
LONG,472478.1478856603,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004233,0.004253,1,9.449563,8.647673
SHORT,470256.28967787453,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-13T00:11:59,2026-07-13T00:12:59,0.004253,0.004284,158,-14.577945,-15.380861
LONG,466853.4080298786,2026-07-13T00:11:59,2026-07-13T00:12:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.004284,0.004283,7,-0.466853,-1.26676
SHORT,466853.4080298786,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.004283,0.004263,16,9.337068,8.539122
LONG,469263.25668700144,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:50:59,2026-07-13T00:51:59,0.004263,0.004256,16,-3.284843,-4.084374
SHORT,469814.4233027954,2026-07-13T00:50:59,2026-07-13T00:51:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.004256,0.004251,10,2.349072,1.54973
LONG,470477.5346977182,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004251,0.004254,2,1.411433,0.61115
