side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,148.03849000740192,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:55:59,2026-07-09T11:56:59,13.5,13.39,39,16.284234,15.488083
LONG,149.3651979088872,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-10T01:48:59,2026-07-10T01:49:59,13.39,13.64,833,37.341299,36.533831
SHORT,146.62756598240472,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T11:00:59,2026-07-10T11:01:59,13.64,13.6,552,5.865103,5.066276
LONG,147.0588235294118,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T13:43:59,2026-07-10T13:44:59,13.6,13.65,163,7.352941,6.551471
SHORT,146.62756598240472,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:10:59,2026-07-10T14:11:59,13.65,13.62,27,4.398827,3.59912
LONG,146.95077149155034,2026-07-10T14:10:59,2026-07-10T14:11:59,2026-07-10T16:16:59,2026-07-10T16:17:59,13.62,13.59,126,-4.408523,-5.208229
SHORT,147.0588235294118,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T19:22:59,2026-07-10T19:23:59,13.59,13.33,186,38.235294,37.443529
LONG,150.15015015015015,2026-07-10T19:22:59,2026-07-10T19:23:59,2026-07-10T21:33:59,2026-07-10T21:34:59,13.33,13.51,131,27.027027,26.221021
SHORT,148.03849000740192,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-11T03:18:59,2026-07-11T03:19:59,13.51,13.54,345,-4.441155,-5.242043
LONG,147.71048744460862,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T10:13:59,2026-07-11T10:14:59,13.54,13.72,415,26.587888,25.78257
SHORT,145.66642388929355,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:45:59,2026-07-11T10:46:59,13.72,13.72,32,0.0,-0.799417
LONG,145.8789204959883,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T14:14:59,2026-07-11T14:15:59,13.72,13.64,209,-11.670314,-12.468563
SHORT,146.62756598240466,2026-07-11T14:14:59,2026-07-11T14:15:59,2026-07-11T14:45:59,2026-07-11T14:46:59,13.64,13.62,31,2.932551,2.133138
LONG,146.7351430667645,2026-07-11T14:45:59,2026-07-11T14:46:59,2026-07-11T15:52:59,2026-07-11T15:53:59,13.62,13.58,67,-5.869406,-6.667645
SHORT,147.27540500736373,2026-07-11T15:52:59,2026-07-11T15:53:59,2026-07-11T17:39:59,2026-07-11T17:40:59,13.58,13.55,107,4.418262,3.619146
LONG,147.49262536873155,2026-07-11T17:39:59,2026-07-11T17:40:59,2026-07-11T18:44:59,2026-07-11T18:45:59,13.55,13.54,65,-1.474926,-2.274041
SHORT,147.71048744460856,2026-07-11T18:44:59,2026-07-11T18:45:59,2026-07-11T19:43:59,2026-07-11T19:44:59,13.54,13.49,59,7.385524,6.587001
LONG,148.25796886582654,2026-07-11T19:43:59,2026-07-11T19:44:59,2026-07-11T20:20:59,2026-07-11T20:21:59,13.49,13.61,37,17.790956,16.987398
SHORT,146.95077149155034,2026-07-11T20:20:59,2026-07-11T20:21:59,2026-07-11T20:52:59,2026-07-11T20:53:59,13.61,13.53,32,11.756062,10.958413
LONG,147.819660014782,2026-07-11T20:52:59,2026-07-11T20:53:59,2026-07-11T23:43:59,2026-07-11T23:44:59,13.53,13.35,171,-26.607539,-27.402217
SHORT,149.81273408239704,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:07:59,2026-07-12T00:08:59,13.35,13.24,24,16.479401,15.682697
LONG,150.9433962264151,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T01:02:59,2026-07-12T01:03:59,13.24,13.34,55,15.09434,14.291925
SHORT,149.9250374812594,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T02:03:59,2026-07-12T02:04:59,13.34,13.35,61,-1.49925,-2.29955
LONG,149.81273408239704,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T05:25:59,2026-07-12T05:26:59,13.35,13.37,202,2.996255,2.195655
SHORT,149.58863126402397,2026-07-12T05:25:59,2026-07-12T05:26:59,2026-07-12T06:01:59,2026-07-12T06:02:59,13.37,13.35,36,2.991773,2.192371
LONG,149.81273408239704,2026-07-12T06:01:59,2026-07-12T06:02:59,2026-07-12T11:34:59,2026-07-12T11:35:59,13.35,13.46,333,16.479401,15.676105
SHORT,148.47809948032668,2026-07-12T11:34:59,2026-07-12T11:35:59,2026-07-12T12:53:59,2026-07-12T12:54:59,13.46,13.4,79,8.908686,8.111062
