side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,747104.9682480388,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.0026768,0.0026645,1,9.189391,8.391289
LONG,750666.2162669369,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.0026645,0.0027067,507,31.678114,30.871719
SHORT,738879.8581350672,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.0027067,0.0027024,1,3.177183,2.377848
LONG,740082.8892835996,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.0027024,0.0027135,204,8.21492,7.413277
SHORT,737055.4634236225,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.0027135,0.0027217,37,-6.043855,-6.845064
LONG,734861.8459729571,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.0027217,0.0027144,2,-5.364491,-6.163448
SHORT,736783.9381101492,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.0027144,0.0027227,4,-6.115307,-6.9165
LONG,734564.9539060493,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0027227,0.0027464,7,17.409189,16.605708
SHORT,728226.041363239,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0027464,0.0027126,1,24.61404,23.818963
LONG,737272.827809931,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.0027126,0.0027247,1,8.921001,8.119247
SHORT,733191.5829606277,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.0027247,0.0027318,8,-5.20566,-6.005792
LONG,732091.2185658333,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.0027318,0.0027514,8,14.348988,13.546147
SHORT,726876.2493185536,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.0027514,0.0027401,1,8.213702,7.415373
LONG,729900.3685996861,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.0027401,0.0027361,16,-2.919601,-3.719018
SHORT,730887.2971787751,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:09:59,2026-07-10T15:10:59,0.0027361,0.002752,3,-11.621108,-12.423345
LONG,726770.5948617319,2026-07-10T15:09:59,2026-07-10T15:10:59,2026-07-10T15:16:59,2026-07-10T15:17:59,0.002752,0.0027494,7,-1.889604,-2.689255
SHORT,727431.4395868189,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.0027494,0.0027409,3,6.183167,5.384404
LONG,729660.7077708866,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:20:59,2026-07-10T15:21:59,0.0027409,0.0027469,1,4.377964,3.577118
SHORT,728093.487203757,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T16:01:59,2026-07-10T16:02:59,0.0027469,0.0027697,41,-16.600532,-17.403852
LONG,722125.9387637202,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.0027697,0.0027579,3,-8.521086,-9.319411
