side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65703.0223390276,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T13:34:59,2026-07-09T13:35:59,0.03044,0.03038,162,-3.942181,-4.741393
SHORT,65832.78472679395,2026-07-09T13:34:59,2026-07-09T13:35:59,2026-07-09T19:17:59,2026-07-09T19:18:59,0.03038,0.03072,343,-22.383147,-23.187623
LONG,65104.16666666667,2026-07-09T19:17:59,2026-07-09T19:18:59,2026-07-09T19:21:59,2026-07-09T19:22:59,0.03072,0.03063,4,-5.859375,-6.658203
SHORT,65295.461965393406,2026-07-09T19:21:59,2026-07-09T19:22:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.03063,0.03027,48,23.506366,22.711068
LONG,66050.19815059444,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03027,0.03088,339,40.290621,39.482827
SHORT,64787.81988986071,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.03088,0.03072,6,10.366051,9.567865
LONG,65104.16666666667,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03072,0.03102,221,19.53125,18.727344
SHORT,64453.75443119563,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.03102,0.0308,216,14.179826,13.38292
LONG,64913.988964621865,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.0308,0.03076,5,-2.59656,-3.395781
SHORT,65019.50585175553,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T10:27:59,2026-07-10T10:28:59,0.03076,0.03101,71,-16.254876,-17.058127
LONG,64516.12903225806,2026-07-10T10:27:59,2026-07-10T10:28:59,2026-07-10T11:11:59,2026-07-10T11:12:59,0.03101,0.03093,44,-5.16129,-5.960516
SHORT,64641.24111182935,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.03093,0.03081,51,7.756949,6.958759
LONG,64892.92667099286,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.03081,0.03081,10,-0.0,-0.79974
SHORT,64935.06493506493,2026-07-10T12:12:59,2026-07-10T12:13:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.03081,0.03067,20,9.090909,8.292468
LONG,65210.303227910015,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.03067,0.03047,124,-13.042061,-13.839452
SHORT,65616.79790026246,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.03047,0.03046,5,0.656168,-0.143438
LONG,65659.88181221276,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.03046,0.0306,120,9.192383,8.390545
SHORT,65380.84341288003,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T20:14:59,2026-07-10T20:15:59,0.0306,0.03038,213,14.383786,13.586401
LONG,65854.4616397761,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.03038,0.03051,59,8.56108,7.759104
SHORT,65530.79947575359,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.03051,0.03055,37,-2.621232,-3.421494
LONG,65466.448445171845,2026-07-10T21:50:59,2026-07-10T21:51:59,2026-07-11T01:01:59,2026-07-11T01:02:59,0.03055,0.03105,191,32.733224,31.926678
SHORT,64412.238325281796,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.03105,0.03084,1,13.52657,12.729275
LONG,64829.82171799027,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.03084,0.03094,452,6.482982,5.681945
SHORT,64620.35541195478,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T08:35:59,2026-07-11T08:36:59,0.03094,0.03083,1,7.108239,6.309919
LONG,64892.92667099286,2026-07-11T08:35:59,2026-07-11T08:36:59,2026-07-11T08:51:59,2026-07-11T08:52:59,0.03083,0.03095,16,7.787151,6.985334
SHORT,64599.48320413436,2026-07-11T08:51:59,2026-07-11T08:52:59,2026-07-11T08:53:59,2026-07-11T08:54:59,0.03095,0.03101,2,-3.875969,-4.676486
LONG,64495.32408900355,2026-07-11T08:53:59,2026-07-11T08:54:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.03101,0.0311,4,5.804579,5.003418
SHORT,64329.3663557414,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-12T13:59:59,2026-07-12T14:00:59,0.0311,0.03032,1742,50.176906,49.386684
LONG,65984.82349059716,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.03032,0.03036,3,2.639393,1.838601
