side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,173.2952083874881,2026-07-09T13:18:59,2026-07-09T13:19:59,2026-07-09T17:42:59,2026-07-09T17:43:59,11.54,11.478,264,10.744303,9.946521
LONG,174.26156661148386,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-10T01:19:59,2026-07-10T01:20:59,11.478,11.623,457,25.267927,24.462804
SHORT,172.07261464337952,2026-07-10T01:19:59,2026-07-10T01:20:59,2026-07-10T05:52:59,2026-07-10T05:53:59,11.623,11.292,273,56.956035,56.167427
LONG,177.11654268508678,2026-07-10T05:52:59,2026-07-10T05:53:59,2026-07-10T09:54:59,2026-07-10T09:55:59,11.292,11.572,242,49.592632,48.782713
SHORT,172.8459078731311,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T12:02:59,2026-07-10T12:03:59,11.572,11.278,128,50.816697,50.026791
LONG,177.3049645390071,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T18:35:59,2026-07-10T18:36:59,11.278,11.326,393,8.510638,7.709078
SHORT,176.5692592919573,2026-07-10T18:35:59,2026-07-10T18:36:59,2026-07-10T18:50:59,2026-07-10T18:51:59,11.326,11.168,15,27.897943,27.103593
LONG,179.09913136921287,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T22:05:59,2026-07-10T22:06:59,11.168,11.215,195,8.417659,7.615904
SHORT,178.3166904422254,2026-07-10T22:05:59,2026-07-10T22:06:59,2026-07-10T22:48:59,2026-07-10T22:49:59,11.215,11.286,43,-12.660485,-13.462946
LONG,177.210703526493,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-11T00:44:59,2026-07-11T00:45:59,11.286,11.153,116,-23.569024,-24.36431
SHORT,179.3239487133507,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T09:57:59,2026-07-11T09:58:59,11.153,10.434,553,128.933919,128.159706
LONG,191.66267369429804,2026-07-11T09:57:59,2026-07-11T09:58:59,2026-07-11T10:35:59,2026-07-11T10:36:59,10.434,10.588,38,29.516052,28.710225
SHORT,188.89308651303364,2026-07-11T10:35:59,2026-07-11T10:36:59,2026-07-11T13:52:59,2026-07-11T13:53:59,10.588,10.441,197,27.767284,26.972837
LONG,191.55253328225265,2026-07-11T13:52:59,2026-07-11T13:53:59,2026-07-11T14:27:59,2026-07-11T14:28:59,10.441,10.608,35,31.989273,31.182875
SHORT,188.5191818267509,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T15:38:59,2026-07-11T15:39:59,10.608,10.538,71,13.196343,12.399057
LONG,189.78933383943823,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T16:27:59,2026-07-11T16:28:59,10.538,10.615,49,14.613779,13.810856
SHORT,188.41262364578424,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T23:25:59,2026-07-11T23:26:59,10.615,10.496,418,22.421102,21.625586
LONG,190.54878048780486,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-12T01:02:59,2026-07-12T01:03:59,10.496,10.677,97,34.489329,33.682431
SHORT,187.38873793685,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T08:55:59,2026-07-12T08:56:59,10.677,10.812,473,-25.29748,-26.102839
LONG,184.99676255665523,2026-07-12T08:55:59,2026-07-12T08:56:59,2026-07-13T00:10:59,2026-07-13T00:11:59,10.812,10.765,915,-8.694848,-9.493183
SHORT,185.77001671930154,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:31:59,2026-07-13T00:32:59,10.765,10.695,21,13.003901,12.206576
LONG,187.00327255726975,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,10.695,10.702,44,1.309023,0.508761
SHORT,186.82858477347034,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,10.702,10.539,111,30.453059,29.659374
LONG,189.771325552709,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,10.539,10.559,19,3.795427,2.994667
SHORT,189.39393939393935,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T14:05:59,2026-07-13T14:06:59,10.559,10.692,640,-25.189394,-25.994356
LONG,187.05574261129814,2026-07-13T14:05:59,2026-07-13T14:06:59,2026-07-13T15:22:59,2026-07-13T15:23:59,10.692,10.983,77,54.433221,53.622334
SHORT,182.09960848584174,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T20:14:59,2026-07-13T20:15:59,10.983,10.706,292,50.441592,49.65168
LONG,186.81113394358303,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-14T00:58:59,2026-07-14T00:59:59,10.706,10.74,284,6.351579,5.550308
SHORT,186.21973929236495,2026-07-14T00:58:59,2026-07-14T00:59:59,2026-07-14T06:59:59,2026-07-14T07:00:59,10.74,11.188,361,-83.426443,-84.243128
LONG,178.74698364465095,2026-07-14T06:59:59,2026-07-14T07:00:59,2026-07-14T07:23:59,2026-07-14T07:24:59,11.188,11.204,24,2.859952,2.059451
SHORT,178.491744756805,2026-07-14T07:23:59,2026-07-14T07:24:59,2026-07-14T08:51:59,2026-07-14T08:52:59,11.204,11.096,88,19.277108,18.481035
LONG,180.27762754642148,2026-07-14T08:51:59,2026-07-14T08:52:59,2026-07-14T11:24:59,2026-07-14T11:25:59,11.096,11.021,153,-13.520822,-14.318262
SHORT,181.45527127563057,2026-07-14T11:24:59,2026-07-14T11:25:59,2026-07-14T13:00:59,2026-07-14T13:01:59,11.021,11.22,96,-36.109599,-36.916748
LONG,178.25311942959004,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T22:33:59,2026-07-14T22:34:59,11.22,11.074,573,-26.024955,-26.81975
SHORT,180.61952497064928,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-15T02:39:59,2026-07-15T02:40:59,11.074,10.72,246,63.939312,63.152027
LONG,186.54976214905324,2026-07-15T02:39:59,2026-07-15T02:40:59,2026-07-15T03:53:59,2026-07-15T03:54:59,10.72,10.678,74,-7.83509,-8.633448
SHORT,187.28345350688264,2026-07-15T03:53:59,2026-07-15T03:54:59,2026-07-15T04:10:59,2026-07-15T04:11:59,10.678,10.961,17,-53.001217,-53.811743
LONG,182.46510354894625,2026-07-15T04:10:59,2026-07-15T04:11:59,2026-07-15T04:36:59,2026-07-15T04:37:59,10.961,11.059,26,17.88158,17.078004
