side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,296.340198547933,2026-07-09T08:31:59,2026-07-09T08:32:59,2026-07-09T14:15:59,2026-07-09T14:16:59,6.749,6.735,344,4.148763,3.349593
LONG,297.000297000297,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:08:59,2026-07-09T15:09:59,6.735,6.757,53,6.534007,5.732581
SHORT,295.9893443836022,2026-07-09T15:08:59,2026-07-09T15:09:59,2026-07-10T09:12:59,2026-07-10T09:13:59,6.757,6.739,1084,5.327808,4.528874
LONG,296.7799376762131,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:30:59,2026-07-10T09:31:59,6.739,6.77,18,9.200178,8.398338
SHORT,295.4209748892172,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T14:04:59,2026-07-10T14:05:59,6.77,6.734,274,10.635155,9.837282
LONG,296.9561989606533,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T15:07:59,2026-07-10T15:08:59,6.734,6.712,63,-6.533036,-7.331611
SHORT,297.97377830750895,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T19:50:59,2026-07-10T19:51:59,6.712,6.737,283,-7.449344,-8.250834
LONG,296.82398337785696,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T10:46:59,2026-07-11T10:47:59,6.737,6.723,896,-4.155536,-4.954586
SHORT,297.48624126134166,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T13:05:59,2026-07-11T13:06:59,6.723,6.719,139,1.189945,0.390183
LONG,297.6190476190476,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T14:16:59,2026-07-11T14:17:59,6.719,6.757,71,11.309524,10.507381
SHORT,295.94554601953234,2026-07-11T14:16:59,2026-07-11T14:17:59,2026-07-11T14:47:59,2026-07-11T14:48:59,6.757,6.756,31,0.295946,-0.503877
LONG,296.0331557134399,2026-07-11T14:47:59,2026-07-11T14:48:59,2026-07-11T15:01:59,2026-07-11T15:02:59,6.756,6.76,14,1.184133,0.383896
SHORT,295.9017606154756,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:37:59,2026-07-11T15:38:59,6.76,6.747,36,3.846723,3.047374
LONG,296.428042092782,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:58:59,2026-07-11T16:59:59,6.747,6.739,81,-2.371424,-3.17095
SHORT,296.7799376762131,2026-07-11T16:58:59,2026-07-11T16:59:59,2026-07-11T17:51:59,2026-07-11T17:52:59,6.739,6.753,53,-4.154919,-4.95575
LONG,296.1646675551607,2026-07-11T17:51:59,2026-07-11T17:52:59,2026-07-11T18:15:59,2026-07-11T18:16:59,6.753,6.765,24,3.553976,2.753265
SHORT,295.6393200295639,2026-07-11T18:15:59,2026-07-11T18:16:59,2026-07-11T19:25:59,2026-07-11T19:26:59,6.765,6.757,70,2.365115,1.565588
LONG,295.9893443836022,2026-07-11T19:25:59,2026-07-11T19:26:59,2026-07-11T21:50:59,2026-07-11T21:51:59,6.757,6.748,145,-2.663904,-3.463371
SHORT,296.3841138114997,2026-07-11T21:50:59,2026-07-11T21:51:59,2026-07-11T22:01:59,2026-07-11T22:02:59,6.748,6.727,11,6.224066,5.425311
LONG,297.30935037906943,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-11T23:56:59,2026-07-11T23:57:59,6.727,6.556,115,-50.839899,-51.629731
