side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.165418169487346,2026-07-09T08:30:59,2026-07-09T08:31:59,2026-07-09T09:28:59,2026-07-09T09:29:59,324.38,322.09,58,-14.118808,-14.915959
SHORT,6.209251785159887,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.09,319.76,48,14.467557,13.670475
LONG,6.253713142178169,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174005,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T10:41:59,2026-07-09T10:42:59,322.51,321.09,14,8.805655,8.007441
LONG,6.229365227683299,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T11:47:59,2026-07-09T11:48:59,321.09,318.48,66,-16.258643,-17.055466
SHORT,6.279829188646069,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:55:59,2026-07-09T12:56:59,318.48,317.16,68,8.289375,7.491032
LONG,6.305766623577261,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T13:52:59,2026-07-09T13:53:59,317.16,317.89,57,4.60321,3.802314
SHORT,6.29009938357026,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:10:59,2026-07-09T14:11:59,317.89,317.12,18,4.843377,4.044521
LONG,6.307158625039419,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:10:59,2026-07-09T15:11:59,317.12,316.78,60,-2.144434,-2.944056
SHORT,6.313330597556741,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:05:59,2026-07-09T16:06:59,316.78,317.33,55,-3.472332,-4.273001
LONG,6.302587212050547,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-09T17:19:59,2026-07-09T17:20:59,317.33,315.68,74,-10.399269,-11.197189
SHORT,6.33532896195635,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:15:59,2026-07-09T18:16:59,315.68,319.78,56,-25.974849,-26.780018
LONG,6.254299831133906,2026-07-09T18:15:59,2026-07-09T18:16:59,2026-07-09T19:18:59,2026-07-09T19:19:59,319.78,316.94,63,-17.762212,-18.558659
SHORT,6.308750236578135,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-09T20:52:59,2026-07-09T20:53:59,316.94,315.24,94,10.724875,9.927222
LONG,6.344775077723494,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:38:59,2026-07-09T22:39:59,315.24,314.9,106,-2.157224,-2.956843
SHORT,6.350819255683984,2026-07-09T22:38:59,2026-07-09T22:39:59,2026-07-10T02:28:59,2026-07-10T02:29:59,314.9,316.79,230,-12.003048,-12.805398
LONG,6.313529894564052,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:50:59,2026-07-10T03:51:59,316.79,318.44,82,10.417324,9.615216
SHORT,6.279829188646069,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T06:05:59,2026-07-10T06:06:59,318.44,315.92,135,15.82517,15.028435
LONG,6.330716637123322,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T07:31:59,2026-07-10T07:32:59,315.92,316.53,86,3.861737,3.060965
SHORT,6.317917614354309,2026-07-10T07:31:59,2026-07-10T07:32:59,2026-07-10T10:11:59,2026-07-10T10:12:59,316.53,319.0,160,-15.605257,-16.408302
LONG,6.269789021599424,2026-07-10T10:11:59,2026-07-10T10:12:59,2026-07-10T11:46:59,2026-07-10T11:47:59,319.0,319.85,95,5.329321,4.52823
SHORT,6.2529310614350475,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T14:19:59,2026-07-10T14:20:59,319.85,320.53,153,-4.251993,-5.052844
