side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,68189.56699624957,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.02932,0.02919,73,8.864644,8.066689
LONG,68516.6152792052,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T18:00:59,2026-07-09T18:01:59,0.02919,0.02939,85,13.703323,12.900582
SHORT,68027.21088435373,2026-07-09T18:00:59,2026-07-09T18:01:59,2026-07-10T01:52:59,2026-07-10T01:53:59,0.02939,0.0297,472,-21.088435,-21.892381
LONG,67362.74840013473,2026-07-10T01:52:59,2026-07-10T01:53:59,2026-07-10T01:59:59,2026-07-10T02:00:59,0.0297,0.02968,7,-1.347255,-2.147255
SHORT,67408.15638692281,2026-07-10T01:59:59,2026-07-10T02:00:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02968,0.02941,345,18.200202,17.403573
LONG,68027.21088435373,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.02941,0.03001,351,40.816327,40.007891
SHORT,66622.25183211191,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.03001,0.02985,43,10.65956,9.861959
LONG,67001.67504187603,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.02985,0.02985,6,0.0,-0.8
SHORT,67001.67504187603,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.02985,0.02982,3,2.01005,1.210452
LONG,67069.0811535882,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.02982,0.02969,9,-8.718981,-9.517237
SHORT,67362.74840013473,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.02969,0.0297,5,-0.673627,-1.473762
LONG,67340.06734006735,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.0297,0.02993,19,15.488215,14.685118
SHORT,66822.58603407952,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.02993,0.02992,3,0.668226,-0.13164
LONG,66844.91978609626,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:07:59,2026-07-10T15:08:59,0.02992,0.02994,4,1.336898,0.536631
SHORT,66777.96327212019,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.02994,0.02983,28,7.345576,6.547312
LONG,67024.12868632708,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.02983,0.02989,18,4.021448,3.220912
SHORT,66934.40428380188,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:02:59,2026-07-10T16:03:59,0.02989,0.02987,9,1.338688,0.538688
LONG,66956.81285570806,2026-07-10T16:02:59,2026-07-10T16:03:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.02987,0.0299,40,2.008704,1.208303
SHORT,66889.63210702341,2026-07-10T16:42:59,2026-07-10T16:43:59,2026-07-10T22:40:59,2026-07-10T22:41:59,0.0299,0.02975,358,10.033445,9.235452
LONG,67204.3010752688,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.02975,0.02964,97,-7.392473,-8.190726
SHORT,67476.38326585694,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-12T05:28:59,2026-07-12T05:29:59,0.02964,0.02883,1751,54.65587,53.866802
LONG,69372.18175511621,2026-07-12T05:28:59,2026-07-12T05:29:59,2026-07-12T05:30:59,2026-07-12T05:31:59,0.02883,0.02892,2,6.243496,5.442248
