side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18975.332068311196,2026-03-13T14:46:59,2026-03-13T14:47:59,2026-03-13T16:50:59,2026-03-13T16:51:59,0.1055,0.1059,124,7.590133,6.787856
SHORT,18885.741265344666,2026-03-13T16:50:59,2026-03-13T16:51:59,2026-03-14T05:13:59,2026-03-14T05:14:59,0.1059,0.1045,743,26.440038,25.645326
LONG,19157.08812260536,2026-03-14T05:13:59,2026-03-14T05:14:59,2026-03-20T14:40:59,2026-03-20T14:41:59,0.1045,0.0914,9207,-250.957854,-251.708429
SHORT,21881.83807439825,2026-03-20T14:40:59,2026-03-20T14:41:59,2026-03-20T18:29:59,2026-03-20T18:30:59,0.0914,0.0937,229,-50.328228,-51.138293
LONG,21344.717182497327,2026-03-20T18:29:59,2026-03-20T18:30:59,2026-03-23T11:05:59,2026-03-23T11:06:59,0.0937,0.0979,3876,89.647812,88.829883
SHORT,20408.163265306117,2026-03-23T11:05:59,2026-03-23T11:06:59,2026-03-24T16:39:59,2026-03-24T16:40:59,0.0979,0.1024,1774,-91.836735,-92.654286
LONG,19512.19512195122,2026-03-24T16:39:59,2026-03-24T16:40:59,2026-04-06T08:40:59,2026-04-06T08:41:59,0.1024,0.1005,18241,-37.073171,-37.864976
SHORT,19900.49751243781,2026-04-06T08:40:59,2026-04-06T08:41:59,2026-04-08T00:13:59,2026-04-08T00:14:59,0.1005,0.0998,2373,13.930348,13.133134
LONG,20060.180541624875,2026-04-08T00:13:59,2026-04-08T00:14:59,2026-04-09T01:19:59,2026-04-09T01:20:59,0.0998,0.0893,1506,-210.631896,-211.390572
SHORT,22396.41657334826,2026-04-09T01:19:59,2026-04-09T01:20:59,2026-04-09T22:22:59,2026-04-09T22:23:59,0.0893,0.0882,1263,24.636058,23.840985
LONG,22675.73696145125,2026-04-09T22:22:59,2026-04-09T22:23:59,2026-04-09T23:11:59,2026-04-09T23:12:59,0.0882,0.0912,49,68.027211,67.213605
SHORT,21929.824561403504,2026-04-09T23:11:59,2026-04-09T23:12:59,2026-04-10T00:07:59,2026-04-10T00:08:59,0.0912,0.0863,56,107.45614,106.677632
LONG,23148.148148148146,2026-04-10T00:07:59,2026-04-10T00:08:59,2026-04-10T01:08:59,2026-04-10T01:09:59,0.0863,0.0852,61,-25.462963,-26.256944
SHORT,23446.658851113716,2026-04-10T01:08:59,2026-04-10T01:09:59,2026-04-10T07:54:59,2026-04-10T07:55:59,0.0852,0.0823,406,67.995311,67.209848
LONG,24330.900243309,2026-04-10T07:54:59,2026-04-10T07:55:59,2026-04-10T08:58:59,2026-04-10T08:59:59,0.0823,0.0833,64,24.3309,23.525061
SHORT,24038.46153846154,2026-04-10T08:58:59,2026-04-10T08:59:59,2026-04-12T01:38:59,2026-04-12T01:39:59,0.0833,0.0784,2440,117.788462,117.011058
LONG,25510.204081632655,2026-04-12T01:38:59,2026-04-12T01:39:59,2026-04-15T12:19:59,2026-04-15T12:20:59,0.0784,0.0814,4961,76.530612,75.715306
SHORT,24570.024570024565,2026-04-15T12:19:59,2026-04-15T12:20:59,2026-04-15T13:31:59,2026-04-15T13:32:59,0.0814,0.0811,72,7.371007,6.572482
LONG,24660.912453760786,2026-04-15T13:31:59,2026-04-15T13:32:59,2026-05-02T06:31:59,2026-05-02T06:32:59,0.0811,0.0535,24060,-680.641184,-681.305055
SHORT,37383.17757009346,2026-05-02T06:31:59,2026-05-02T06:32:59,2026-05-02T10:22:59,2026-05-02T10:23:59,0.0535,0.055,231,-56.074766,-56.885981
LONG,36363.63636363636,2026-05-02T10:22:59,2026-05-02T10:23:59,2026-05-03T17:05:59,2026-05-03T17:06:59,0.055,0.0602,1843,189.090909,188.253091
SHORT,33222.59136212625,2026-05-03T17:05:59,2026-05-03T17:06:59,2026-05-04T18:48:59,2026-05-04T18:49:59,0.0602,0.0639,1543,-122.923588,-123.748173
LONG,31298.904538341158,2026-05-04T18:48:59,2026-05-04T18:49:59,2026-05-04T21:11:59,2026-05-04T21:12:59,0.0639,0.0639,143,0.0,-0.8
SHORT,31298.904538341158,2026-05-04T21:11:59,2026-05-04T21:12:59,2026-05-07T12:38:59,2026-05-07T12:39:59,0.0639,0.0734,3807,-297.339593,-298.199061
LONG,27247.956403269753,2026-05-07T12:38:59,2026-05-07T12:39:59,2026-05-15T00:24:59,2026-05-15T00:25:59,0.0734,0.0708,10786,-70.844687,-71.630518
SHORT,28248.587570621472,2026-05-15T00:24:59,2026-05-15T00:25:59,2026-05-16T09:59:59,2026-05-16T10:00:59,0.0708,0.0611,2015,274.011299,273.266102
LONG,32733.224222585923,2026-05-16T09:59:59,2026-05-16T10:00:59,2026-05-26T18:51:59,2026-05-26T18:52:59,0.0611,0.0566,14932,-147.299509,-148.070049
SHORT,35398.23008849558,2026-05-26T18:51:59,2026-05-26T18:52:59,2026-06-04T01:24:59,2026-06-04T01:25:59,0.0566,0.0605,11913,-138.053097,-138.882124
LONG,33057.85123966941,2026-06-04T01:24:59,2026-06-04T01:25:59,2026-06-04T03:02:59,2026-06-04T03:03:59,0.0605,0.0616,98,36.363636,35.556364
SHORT,32467.532467532466,2026-06-04T03:02:59,2026-06-04T03:03:59,2026-06-04T15:21:59,2026-06-04T15:22:59,0.0616,0.06186,739,-8.441558,-9.243247
LONG,32331.07015842224,2026-06-04T15:21:59,2026-06-04T15:22:59,2026-06-05T16:51:59,2026-06-05T16:52:59,0.06186,0.05663,1530,-169.091497,-169.857679
SHORT,35316.96980399081,2026-06-05T16:51:59,2026-06-05T16:52:59,2026-06-05T18:47:59,2026-06-05T18:48:59,0.05663,0.05501,116,57.213491,56.424934
LONG,36357.025995273594,2026-06-05T18:47:59,2026-06-05T18:48:59,2026-06-05T20:15:59,2026-06-05T20:16:59,0.05501,0.05665,88,59.625523,58.813598
SHORT,35316.96980399081,2026-06-05T20:15:59,2026-06-05T20:16:59,2026-06-10T12:55:59,2026-06-10T12:56:59,0.05665,0.05809,6760,-50.856437,-51.66689
LONG,34441.191665231614,2026-06-10T12:55:59,2026-06-10T12:56:59,2026-06-12T09:20:59,2026-06-12T09:21:59,0.05809,0.05968,2665,54.761495,53.950267
SHORT,33523.29869259136,2026-06-12T09:20:59,2026-06-12T09:21:59,2026-06-12T13:41:59,2026-06-12T13:42:59,0.05968,0.05987,261,-6.369427,-7.170969
LONG,33405.712376816446,2026-06-12T13:41:59,2026-06-12T13:42:59,2026-06-14T12:22:59,2026-06-14T12:23:59,0.05987,0.0601,2801,7.683314,6.881777
