side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,425441.39544777706,2026-07-04T09:49:59,2026-07-04T09:50:59,2026-07-04T10:02:59,2026-07-04T10:03:59,0.004701,0.004684,13,7.232504,6.43395
LONG,426894.3436499467,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T12:15:59,2026-07-04T12:16:59,0.004684,0.004743,133,25.186766,24.3819
SHORT,421496.31190727087,2026-07-04T12:15:59,2026-07-04T12:16:59,2026-07-04T12:35:59,2026-07-04T12:36:59,0.004743,0.004733,20,4.214963,3.416143
LONG,422564.96936403966,2026-07-04T12:35:59,2026-07-04T12:36:59,2026-07-04T13:19:59,2026-07-04T13:20:59,0.004733,0.004734,44,0.422565,-0.37752
SHORT,422475.7076468103,2026-07-04T13:19:59,2026-07-04T13:20:59,2026-07-04T14:20:59,2026-07-04T14:21:59,0.004734,0.004741,61,-2.95733,-3.757921
LONG,421940.9282700421,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.004741,0.004758,38,7.172996,6.371392
SHORT,420256.3563773903,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.004758,0.004788,29,-12.607691,-13.410044
LONG,417623.7210273544,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:29:59,2026-07-04T16:30:59,0.004788,0.004829,62,17.122573,16.319315
SHORT,414164.4232760405,2026-07-04T16:29:59,2026-07-04T16:30:59,2026-07-04T17:37:59,2026-07-04T17:38:59,0.004829,0.004854,68,-10.354111,-11.156181
LONG,412031.31437989295,2026-07-04T17:37:59,2026-07-04T17:38:59,2026-07-04T18:45:59,2026-07-04T18:46:59,0.004854,0.00485,68,-1.648125,-2.447796
SHORT,412456.17653124355,2026-07-04T18:45:59,2026-07-04T18:46:59,2026-07-04T19:58:59,2026-07-04T19:59:59,0.00485,0.004895,73,-18.560528,-19.364405
LONG,408496.73202614376,2026-07-04T19:58:59,2026-07-04T19:59:59,2026-07-04T20:36:59,2026-07-04T20:37:59,0.004895,0.004847,38,-19.607843,-20.403758
SHORT,412711.5146512589,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T21:34:59,2026-07-04T21:35:59,0.004847,0.004843,58,1.650846,0.851011
LONG,413052.4576621231,2026-07-04T21:34:59,2026-07-04T21:35:59,2026-07-04T22:20:59,2026-07-04T22:21:59,0.004843,0.004824,46,-7.847997,-8.646592
SHORT,414679.65996267885,2026-07-04T22:20:59,2026-07-04T22:21:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004824,0.00479,54,14.099108,13.301762
LONG,417536.5344467641,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:27:59,2026-07-05T00:28:59,0.00479,0.004783,73,-2.922756,-3.722171
SHORT,418147.606104955,2026-07-05T00:27:59,2026-07-05T00:28:59,2026-07-05T00:55:59,2026-07-05T00:56:59,0.004783,0.004768,28,6.272214,5.473469
LONG,419551.08034403186,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:03:59,2026-07-05T01:04:59,0.004768,0.004784,8,6.712817,5.911307
SHORT,418060.20066889626,2026-07-05T01:03:59,2026-07-05T01:04:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004784,0.004755,14,12.123746,11.326171
LONG,420609.8843322818,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:52:59,2026-07-05T01:53:59,0.004755,0.00476,35,2.103049,1.302629
SHORT,420168.06722689065,2026-07-05T01:52:59,2026-07-05T01:53:59,2026-07-05T02:11:59,2026-07-05T02:12:59,0.00476,0.004745,19,6.302521,5.503782
LONG,421585.1602023609,2026-07-05T02:11:59,2026-07-05T02:12:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.004745,0.004731,188,-5.902192,-6.70118
SHORT,422743.60600295925,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T05:41:59,2026-07-05T05:42:59,0.004731,0.004703,22,11.836821,11.039188
LONG,425260.47203912394,2026-07-05T05:41:59,2026-07-05T05:42:59,2026-07-05T05:51:59,2026-07-05T05:52:59,0.004703,0.00472,10,7.229428,6.427982
SHORT,423728.813559322,2026-07-05T05:51:59,2026-07-05T05:52:59,2026-07-05T06:03:59,2026-07-05T06:04:59,0.00472,0.004701,12,8.050847,7.252458
LONG,425531.914893617,2026-07-05T06:03:59,2026-07-05T06:04:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.004701,0.004722,90,8.93617,8.134213
SHORT,423459.6654668643,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.004722,0.004723,110,-0.42346,-1.223375
LONG,423549.3434985176,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.004723,0.004689,27,-14.400678,-15.197967
SHORT,426530.17701002344,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:30:59,2026-07-05T10:31:59,0.004689,0.004702,40,-5.544892,-6.346001
LONG,425441.39544777706,2026-07-05T10:30:59,2026-07-05T10:31:59,2026-07-05T12:28:59,2026-07-05T12:29:59,0.004702,0.004706,118,1.701766,0.901255
