side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34240.71220681391,2026-07-05T00:09:59,2026-07-05T00:10:59,2026-07-05T00:24:59,2026-07-05T00:25:59,0.05841,0.05828,15,4.451293,3.652183
LONG,34317.089910775576,2026-07-05T00:24:59,2026-07-05T00:25:59,2026-07-05T10:07:59,2026-07-05T10:08:59,0.05828,0.05841,583,4.461222,3.660329
SHORT,34240.71220681391,2026-07-05T10:07:59,2026-07-05T10:08:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.05841,0.06029,137,-64.372539,-65.185413
LONG,33172.99718029524,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.06029,0.05893,46,-45.115276,-45.906253
SHORT,33938.571186153065,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05893,0.0589,41,1.018157,0.218361
LONG,33955.85738539897,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T15:31:59,2026-07-05T15:32:59,0.0589,0.05979,100,30.220713,29.414669
SHORT,33444.81605351171,2026-07-05T15:31:59,2026-07-05T15:32:59,2026-07-05T16:41:59,2026-07-05T16:42:59,0.05979,0.05969,70,3.344482,2.545284
LONG,33506.44999162338,2026-07-05T16:41:59,2026-07-05T16:42:59,2026-07-05T19:11:59,2026-07-05T19:12:59,0.05969,0.06001,150,10.722064,9.91992
SHORT,33327.778703549404,2026-07-05T19:11:59,2026-07-05T19:12:59,2026-07-06T12:02:59,2026-07-06T12:03:59,0.06001,0.05791,1011,69.988335,69.202333
LONG,34542.31433506046,2026-07-06T12:02:59,2026-07-06T12:03:59,2026-07-06T20:49:59,2026-07-06T20:50:59,0.05791,0.05937,527,50.431779,49.621554
SHORT,33687.04733030151,2026-07-06T20:49:59,2026-07-06T20:50:59,2026-07-07T01:05:59,2026-07-07T01:06:59,0.05937,0.05962,256,-8.421762,-9.223446
LONG,33551.417547391386,2026-07-07T01:05:59,2026-07-07T01:06:59,2026-07-07T01:39:59,2026-07-07T01:40:59,0.05962,0.05965,34,1.006543,0.206207
SHORT,33534.54057679409,2026-07-07T01:39:59,2026-07-07T01:40:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.05965,0.05937,255,9.389671,8.591415
LONG,33692.72237196766,2026-07-07T05:54:59,2026-07-07T05:55:59,2026-07-07T08:00:59,2026-07-07T08:01:59,0.05937,0.06107,126,57.277628,56.466038
SHORT,32749.30407728836,2026-07-07T08:00:59,2026-07-07T08:01:59,2026-07-07T08:24:59,2026-07-07T08:25:59,0.06107,0.06093,24,4.584903,3.78582
