side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,29.69121140142518,2026-07-04T09:33:59,2026-07-04T09:34:59,2026-07-04T09:47:59,2026-07-04T09:48:59,67.4,67.54,14,4.15677,3.355463
SHORT,29.607698001480387,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T15:13:59,2026-07-04T15:14:59,67.54,68.78,326,-36.713546,-37.52077
LONG,29.078220412910724,2026-07-04T15:13:59,2026-07-04T15:14:59,2026-07-05T09:48:59,2026-07-05T09:49:59,68.78,67.3,1115,-43.035766,-43.827159
SHORT,29.704440813901684,2026-07-05T09:48:59,2026-07-05T09:49:59,2026-07-05T09:57:59,2026-07-05T09:58:59,67.3,66.95,9,10.396554,9.59899
LONG,29.864118261908317,2026-07-05T09:57:59,2026-07-05T09:58:59,2026-07-05T10:25:59,2026-07-05T10:26:59,66.95,66.81,28,-4.180977,-4.979901
SHORT,29.940119760479043,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-06T01:26:59,2026-07-06T01:27:59,66.81,67.56,901,-22.45509,-23.259701
LONG,29.59455460195324,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,67.56,67.35,56,-6.214856,-7.013377
SHORT,29.700029700029695,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T12:00:59,2026-07-06T12:01:59,67.35,65.85,578,44.550045,43.758836
LONG,30.36744609778318,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:12:59,2026-07-06T12:13:59,65.85,65.9,12,1.518372,0.71819
SHORT,30.353619669145544,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,65.9,65.74,31,4.856579,4.057429
LONG,30.43213633597078,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,65.74,65.78,47,1.217285,0.416799
SHORT,30.404378230465184,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:02:59,2026-07-06T14:03:59,65.78,66.11,32,-10.033445,-10.835452
LONG,30.248033877797937,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,66.11,66.27,23,4.839685,4.038838
SHORT,30.175015087507546,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T15:17:59,2026-07-06T15:18:59,66.27,66.27,52,0.0,-0.799879
LONG,30.18867924528302,2026-07-06T15:17:59,2026-07-06T15:18:59,2026-07-06T15:43:59,2026-07-06T15:44:59,66.27,66.52,26,7.54717,6.745419
SHORT,30.084235860409144,2026-07-06T15:43:59,2026-07-06T15:44:59,2026-07-06T16:17:59,2026-07-06T16:18:59,66.52,66.86,34,-10.22864,-11.031167
LONG,29.922202274087375,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T21:09:59,2026-07-06T21:10:59,66.86,67.0,292,4.189108,3.388031
SHORT,29.87303958177744,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,67.0,66.78,11,6.572069,5.772786
LONG,29.949086552860138,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T02:45:59,2026-07-07T02:46:59,66.78,65.84,325,-28.152141,-28.946511
SHORT,30.372057706909644,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T04:19:59,2026-07-07T04:20:59,65.84,65.51,94,10.022779,9.224905
