side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1365.5605626109518,2026-07-04T12:59:59,2026-07-04T13:00:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1.4647,1.47,21,7.237471,6.435969
SHORT,1360.4516699544247,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:34:59,2026-07-04T14:35:59,1.47,1.4799,74,-13.468472,-14.271111
LONG,1351.4426650449354,2026-07-04T14:34:59,2026-07-04T14:35:59,2026-07-04T17:52:59,2026-07-04T17:53:59,1.4799,1.4836,198,5.000338,4.199338
SHORT,1348.0722566729578,2026-07-04T17:52:59,2026-07-04T17:53:59,2026-07-04T23:15:59,2026-07-04T23:16:59,1.4836,1.4599,323,31.949312,31.155702
LONG,1369.5815928233928,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T04:38:59,2026-07-05T04:39:59,1.4599,1.4591,323,-1.095665,-1.895227
SHORT,1370.7079706668496,2026-07-05T04:38:59,2026-07-05T04:39:59,2026-07-05T05:07:59,2026-07-05T05:08:59,1.4591,1.4297,29,40.298814,39.506874
LONG,1398.9927252378288,2026-07-05T05:07:59,2026-07-05T05:08:59,2026-07-05T10:10:59,2026-07-05T10:11:59,1.4297,1.4261,303,-5.036374,-5.835422
SHORT,1402.5245441795232,2026-07-05T10:10:59,2026-07-05T10:11:59,2026-07-05T10:43:59,2026-07-05T10:44:59,1.4261,1.4197,33,8.976157,8.177896
LONG,1408.4507042253522,2026-07-05T10:43:59,2026-07-05T10:44:59,2026-07-05T11:03:59,2026-07-05T11:04:59,1.4197,1.3982,20,-30.28169,-31.075465
SHORT,1430.3082314238718,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T21:06:59,2026-07-05T21:07:59,1.3982,1.405,603,-9.726096,-10.527984
LONG,1423.3862358550996,2026-07-05T21:06:59,2026-07-05T21:07:59,2026-07-05T23:56:59,2026-07-05T23:57:59,1.405,1.4166,170,16.51128,15.708035
SHORT,1411.8311449950588,2026-07-05T23:56:59,2026-07-05T23:57:59,2026-07-06T00:21:59,2026-07-06T00:22:59,1.4166,1.4111,25,7.765071,6.966624
LONG,1417.3339947558643,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.4111,1.4125,119,1.984268,1.183871
SHORT,1415.8289678606825,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T10:40:59,2026-07-06T10:41:59,1.4125,1.4014,500,15.715702,14.918901
LONG,1427.1442842871415,2026-07-06T10:40:59,2026-07-06T10:41:59,2026-07-06T11:23:59,2026-07-06T11:24:59,1.4014,1.4124,43,15.698587,14.895447
SHORT,1416.029453412631,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:59:59,2026-07-06T12:00:59,1.4124,1.4049,36,10.620221,9.822345
LONG,1423.4875444839859,2026-07-06T11:59:59,2026-07-06T12:00:59,2026-07-06T12:16:59,2026-07-06T12:17:59,1.4049,1.3944,17,-14.946619,-15.743573
SHORT,1434.2058085335243,2026-07-06T12:16:59,2026-07-06T12:17:59,2026-07-06T12:43:59,2026-07-06T12:44:59,1.3944,1.4063,27,-17.067049,-17.870405
LONG,1422.070534698521,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:19:59,2026-07-06T13:20:59,1.4063,1.3889,36,-24.744027,-25.539022
SHORT,1440.0921658986176,2026-07-06T13:19:59,2026-07-06T13:20:59,2026-07-06T14:03:59,2026-07-06T14:04:59,1.3889,1.4164,44,-39.602535,-40.410513
LONG,1411.930815390046,2026-07-06T14:03:59,2026-07-06T14:04:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.4164,1.4293,22,18.213908,17.410321
SHORT,1399.3842709207947,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:45:59,2026-07-06T14:46:59,1.4293,1.419,20,14.413658,13.616485
