side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2493.7655860349128,2026-07-04T09:16:59,2026-07-04T09:17:59,2026-07-04T09:44:59,2026-07-04T09:45:59,0.803,0.794,28,-22.44389,-23.240399
SHORT,2518.891687657431,2026-07-04T09:44:59,2026-07-04T09:45:59,2026-07-04T11:03:59,2026-07-04T11:04:59,0.794,0.793,79,2.518892,1.719395
LONG,2522.068095838588,2026-07-04T11:03:59,2026-07-04T11:04:59,2026-07-04T13:20:59,2026-07-04T13:21:59,0.793,0.804,137,27.742749,26.937201
SHORT,2487.562189054726,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T14:20:59,2026-07-04T14:21:59,0.804,0.801,60,7.462687,6.664179
LONG,2500.0000000000005,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.801,0.808,49,17.5,16.6955
SHORT,2478.3147459727384,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:36:59,2026-07-04T15:37:59,0.808,0.806,27,4.956629,4.156629
LONG,2481.3895781637716,2026-07-04T15:36:59,2026-07-04T15:37:59,2026-07-04T16:22:59,2026-07-04T16:23:59,0.806,0.808,46,4.962779,4.161787
SHORT,2475.247524752475,2026-07-04T16:22:59,2026-07-04T16:23:59,2026-07-04T18:02:59,2026-07-04T18:03:59,0.808,0.811,100,-7.425743,-8.227228
LONG,2466.091245376079,2026-07-04T18:02:59,2026-07-04T18:03:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.811,0.8,158,-27.127004,-27.921578
SHORT,2496.8789013732826,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.8,0.793,154,17.478152,16.682647
LONG,2522.068095838587,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:40:59,2026-07-05T00:41:59,0.793,0.795,86,5.044136,4.243127
SHORT,2512.5628140703516,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.795,0.794,36,2.512563,1.71407
LONG,2522.068095838588,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:32:59,2026-07-05T02:33:59,0.794,0.788,76,-15.132409,-15.930391
