side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.138427035365236,2026-07-04T09:46:59,2026-07-04T09:47:59,2026-07-04T12:46:59,2026-07-04T12:47:59,1756.82,1761.59,180,-5.430297,-6.231388
LONG,1.1353379617277575,2026-07-04T12:46:59,2026-07-04T12:47:59,2026-07-04T13:20:59,2026-07-04T13:21:59,1761.59,1777.28,34,17.813453,17.00989
SHORT,1.1253087565900894,2026-07-04T13:20:59,2026-07-04T13:21:59,2026-07-04T13:30:59,2026-07-04T13:31:59,1777.28,1764.89,10,13.942575,13.145369
LONG,1.1332151012244387,2026-07-04T13:30:59,2026-07-04T13:31:59,2026-07-04T14:00:59,2026-07-04T14:01:59,1764.89,1764.9,30,0.011332,-0.78867
SHORT,1.1332022596053057,2026-07-04T14:00:59,2026-07-04T14:01:59,2026-07-04T14:21:59,2026-07-04T14:22:59,1764.9,1769.38,21,-5.076746,-5.877757
LONG,1.1303394409341128,2026-07-04T14:21:59,2026-07-04T14:22:59,2026-07-04T15:00:59,2026-07-04T15:01:59,1769.38,1772.34,39,3.345805,2.545136
SHORT,1.128451651488992,2026-07-04T15:00:59,2026-07-04T15:01:59,2026-07-04T15:27:59,2026-07-04T15:28:59,1772.34,1791.21,27,-21.293883,-22.098141
LONG,1.1165636636686933,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:17:59,2026-07-04T16:18:59,1791.21,1786.04,50,-5.772634,-6.57148
SHORT,1.119795749255336,2026-07-04T16:17:59,2026-07-04T16:18:59,2026-07-04T17:00:59,2026-07-04T17:01:59,1786.04,1782.49,43,3.975275,3.17607
LONG,1.1220196353436183,2026-07-04T17:00:59,2026-07-04T17:01:59,2026-07-04T17:19:59,2026-07-04T17:20:59,1782.49,1782.86,19,0.415147,-0.384931
SHORT,1.1217993661833578,2026-07-04T17:19:59,2026-07-04T17:20:59,2026-07-04T17:58:59,2026-07-04T17:59:59,1782.86,1799.03,39,-18.139496,-18.943128
LONG,1.1117163789174105,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:42:59,2026-07-04T18:43:59,1799.03,1794.29,44,-5.269536,-6.068486
SHORT,1.114647019155209,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T19:49:59,2026-07-04T19:50:59,1794.29,1793.83,67,0.512738,-0.28716
LONG,1.114932853168918,2026-07-04T19:49:59,2026-07-04T19:50:59,2026-07-04T20:31:59,2026-07-04T20:32:59,1793.83,1785.51,42,-9.276241,-10.074386
SHORT,1.1201218692593755,2026-07-04T20:31:59,2026-07-04T20:32:59,2026-07-04T21:41:59,2026-07-04T21:42:59,1785.51,1790.83,70,-5.959048,-6.760236
LONG,1.1168005896707112,2026-07-04T21:41:59,2026-07-04T21:42:59,2026-07-04T22:17:59,2026-07-04T22:18:59,1790.83,1787.67,36,-3.52909,-4.328384
SHORT,1.1187809762482799,2026-07-04T22:17:59,2026-07-04T22:18:59,2026-07-04T23:14:59,2026-07-04T23:15:59,1787.67,1774.33,57,14.924538,14.127519
LONG,1.1271796837133807,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:29:59,2026-07-04T23:30:59,1774.33,1778.21,15,4.373457,3.572587
SHORT,1.1247265508573225,2026-07-04T23:29:59,2026-07-04T23:30:59,2026-07-05T00:00:59,2026-07-05T00:01:59,1778.21,1778.24,31,-0.033742,-0.833749
LONG,1.124707576030232,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:39:59,2026-07-05T00:40:59,1778.24,1775.61,39,-2.957981,-3.757389
SHORT,1.1263671281017336,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T00:55:59,2026-07-05T00:56:59,1775.61,1770.88,16,5.327717,4.528787
LONG,1.1293820021684133,2026-07-05T00:55:59,2026-07-05T00:56:59,2026-07-05T01:27:59,2026-07-05T01:28:59,1770.88,1767.59,32,-3.715667,-4.514924
SHORT,1.1314841111343694,2026-07-05T01:27:59,2026-07-05T01:28:59,2026-07-05T02:09:59,2026-07-05T02:10:59,1767.59,1761.58,42,6.80022,6.00158
LONG,1.1353508517969766,2026-07-05T02:09:59,2026-07-05T02:10:59,2026-07-05T02:20:59,2026-07-05T02:21:59,1761.58,1762.55,11,1.10129,0.301066
SHORT,1.1347131445170662,2026-07-05T02:20:59,2026-07-05T02:21:59,2026-07-05T02:43:59,2026-07-05T02:44:59,1762.55,1759.31,23,3.676471,2.87721
LONG,1.1368093172891645,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:07:59,2026-07-05T03:08:59,1759.31,1762.45,24,3.569581,2.768867
SHORT,1.134783965502567,2026-07-05T03:07:59,2026-07-05T03:08:59,2026-07-05T03:21:59,2026-07-05T03:22:59,1762.45,1758.76,14,4.187353,3.38819
LONG,1.1371712864250176,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:39:59,2026-07-05T03:40:59,1758.76,1761.71,18,3.354655,2.55398
SHORT,1.1352670715785889,2026-07-05T03:39:59,2026-07-05T03:40:59,2026-07-05T04:46:59,2026-07-05T04:47:59,1761.71,1768.18,67,-7.345178,-8.146652
LONG,1.1311065615491638,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:30:59,2026-07-05T05:31:59,1768.18,1765.0,44,-3.596919,-4.396199
SHORT,1.1331444759206801,2026-07-05T05:30:59,2026-07-05T05:31:59,2026-07-05T08:05:59,2026-07-05T08:06:59,1765.0,1767.63,155,-2.98017,-3.780766
LONG,1.131458506587917,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T09:50:59,2026-07-05T09:51:59,1767.63,1755.08,105,-14.199804,-14.996964
SHORT,1.1395556872375463,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:25:59,2026-07-05T10:26:59,1755.08,1758.68,35,-4.1024,-4.903226
LONG,1.1372230151193798,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T11:00:59,2026-07-05T11:01:59,1758.68,1763.71,35,5.720232,4.919083
SHORT,1.1339732722499731,2026-07-05T11:00:59,2026-07-05T11:01:59,2026-07-05T11:22:59,2026-07-05T11:23:59,1763.71,1759.79,22,4.445175,3.646064
LONG,1.1365056995760836,2026-07-05T11:22:59,2026-07-05T11:23:59,2026-07-05T12:15:59,2026-07-05T12:16:59,1759.79,1761.17,53,1.568378,0.76806
SHORT,1.1356022666621242,2026-07-05T12:15:59,2026-07-05T12:16:59,2026-07-05T12:39:59,2026-07-05T12:40:59,1761.17,1764.45,24,-3.724775,-4.525516
LONG,1.1334976904984557,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T13:45:59,2026-07-05T13:46:59,1764.45,1766.34,66,2.142311,1.341882
SHORT,1.1322848375737402,2026-07-05T13:45:59,2026-07-05T13:46:59,2026-07-05T14:19:59,2026-07-05T14:20:59,1766.34,1764.78,34,1.766364,0.966718
LONG,1.1332857353324493,2026-07-05T14:19:59,2026-07-05T14:20:59,2026-07-05T14:56:59,2026-07-05T14:57:59,1764.78,1770.4,37,6.369066,5.567792
SHORT,1.129688206055129,2026-07-05T14:56:59,2026-07-05T14:57:59,2026-07-05T15:13:59,2026-07-05T15:14:59,1770.4,1773.94,17,-3.999096,-4.799896
LONG,1.1274402033902124,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T15:55:59,2026-07-05T15:56:59,1773.94,1774.99,42,1.183812,0.383571
SHORT,1.1267605633802817,2026-07-05T15:55:59,2026-07-05T15:56:59,2026-07-05T17:28:59,2026-07-05T17:29:59,1774.99,1778.5,93,-3.95493,-4.755716
LONG,1.12453683139257,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T18:51:59,2026-07-05T18:52:59,1778.5,1784.48,83,6.72473,5.92339
SHORT,1.1207746794584417,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:25:59,2026-07-05T19:26:59,1784.48,1777.06,34,8.316148,7.517811
LONG,1.1254607354885906,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:17:59,2026-07-05T21:18:59,1777.06,1774.13,112,-3.2976,-4.096945
SHORT,1.1273131055785088,2026-07-05T21:17:59,2026-07-05T21:18:59,2026-07-05T21:35:59,2026-07-05T21:36:59,1774.13,1778.77,18,-5.230733,-6.031779
LONG,1.124372459620974,2026-07-05T21:35:59,2026-07-05T21:36:59,2026-07-05T21:55:59,2026-07-05T21:56:59,1778.77,1786.45,20,8.63518,7.833453
SHORT,1.1195387500349858,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T22:01:59,2026-07-05T22:02:59,1786.45,1784.56,6,2.115928,1.316351
LONG,1.1207181561944892,2026-07-05T22:01:59,2026-07-05T22:02:59,2026-07-05T22:16:59,2026-07-05T22:17:59,1784.56,1795.81,15,12.608079,11.805562
SHORT,1.1136973638783398,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:32:59,2026-07-05T22:33:59,1795.81,1800.42,16,-5.134145,-5.935167
LONG,1.1108580823256926,2026-07-05T22:32:59,2026-07-05T22:33:59,2026-07-05T22:58:59,2026-07-05T22:59:59,1800.42,1789.0,26,-12.685999,-13.483467
SHORT,1.1179429849077696,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:23:59,2026-07-05T23:24:59,1789.0,1794.35,25,-5.980995,-6.782191
LONG,1.1146159590713023,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-05T23:58:59,2026-07-05T23:59:59,1794.35,1784.71,35,-10.744898,-11.542753
SHORT,1.1206239634228339,2026-07-05T23:58:59,2026-07-05T23:59:59,2026-07-06T00:25:59,2026-07-06T00:26:59,1784.71,1779.01,27,6.387557,5.588839
LONG,1.1242207744756916,2026-07-06T00:25:59,2026-07-06T00:26:59,2026-07-06T00:37:59,2026-07-06T00:38:59,1779.01,1782.18,12,3.56378,2.763067
SHORT,1.1222148031354682,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:04:59,2026-07-06T01:05:59,1782.18,1791.53,27,-10.492708,-11.294802
