side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27292.576419213976,2026-07-04T09:54:59,2026-07-04T09:55:59,2026-07-04T15:52:59,2026-07-04T15:53:59,0.07328,0.07404,358,-20.742358,-21.546507
LONG,27016.0745643658,2026-07-04T15:52:59,2026-07-04T15:53:59,2026-07-04T16:28:59,2026-07-04T16:29:59,0.07404,0.07392,36,-3.241929,-4.041389
SHORT,27056.27705627706,2026-07-04T16:28:59,2026-07-04T16:29:59,2026-07-04T17:01:59,2026-07-04T17:02:59,0.07392,0.07369,33,6.222944,5.424188
LONG,27140.72465734835,2026-07-04T17:01:59,2026-07-04T17:02:59,2026-07-04T17:33:59,2026-07-04T17:34:59,0.07369,0.07415,32,12.484733,11.682236
SHORT,26968.71628910464,2026-07-04T17:33:59,2026-07-04T17:34:59,2026-07-04T17:58:59,2026-07-04T17:59:59,0.07415,0.07438,25,-6.202805,-7.003937
LONG,26892.56420599704,2026-07-04T17:58:59,2026-07-04T17:59:59,2026-07-04T18:57:59,2026-07-04T18:58:59,0.07438,0.07382,59,-15.059836,-15.856932
SHORT,27089.259108763377,2026-07-04T18:57:59,2026-07-04T18:58:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07382,0.07351,81,8.39767,7.599458
LONG,27207.1826962318,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:36:59,2026-07-04T20:37:59,0.07351,0.07363,18,3.264862,2.464209
SHORT,27159.152634437807,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07363,0.07343,158,5.431831,4.633026
LONG,27236.824186299884,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.07343,0.07325,85,-4.902628,-5.701648
SHORT,27303.754266211603,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.07325,0.07303,38,6.006826,5.208027
LONG,27386.00575106121,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.07303,0.07298,68,-1.3693,-2.169026
SHORT,27401.013837511986,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.07298,0.07279,57,5.206193,4.407343
LONG,27483.853236223717,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T07:33:59,2026-07-05T07:34:59,0.07279,0.07294,251,4.122578,3.321534
SHORT,27419.797093501504,2026-07-05T07:33:59,2026-07-05T07:34:59,2026-07-05T08:10:59,2026-07-05T08:11:59,0.07294,0.07282,37,3.290376,2.491034
LONG,27472.527472527472,2026-07-05T08:10:59,2026-07-05T08:11:59,2026-07-05T08:48:59,2026-07-05T08:49:59,0.07282,0.07309,38,7.417582,6.615879
SHORT,27359.781121751024,2026-07-05T08:48:59,2026-07-05T08:49:59,2026-07-05T09:27:59,2026-07-05T09:28:59,0.07309,0.07291,39,4.924761,4.125855
LONG,27427.3176083379,2026-07-05T09:27:59,2026-07-05T09:28:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.07291,0.07251,28,-10.970927,-11.768623
SHORT,27590.01241550559,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T15:08:59,2026-07-05T15:09:59,0.07251,0.07346,313,-26.210512,-27.015975
LONG,27229.40776038121,2026-07-05T15:08:59,2026-07-05T15:09:59,2026-07-05T15:51:59,2026-07-05T15:52:59,0.07346,0.07317,43,-7.896528,-8.695058
SHORT,27333.606669400026,2026-07-05T15:51:59,2026-07-05T15:52:59,2026-07-05T16:08:59,2026-07-05T16:09:59,0.07317,0.07304,17,3.553369,2.75408
