side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5202.913631633714,2026-07-04T10:21:59,2026-07-04T10:22:59,2026-07-04T11:01:59,2026-07-04T11:02:59,0.3844,0.3962,40,-61.394381,-62.20666
LONG,5047.955577990912,2026-07-04T11:01:59,2026-07-04T11:02:59,2026-07-04T11:33:59,2026-07-04T11:34:59,0.3962,0.402,32,29.278142,28.472287
SHORT,4973.887092762995,2026-07-04T11:33:59,2026-07-04T11:34:59,2026-07-04T11:45:59,2026-07-04T11:46:59,0.402,0.3937,12,41.283263,40.491718
LONG,5080.010160020319,2026-07-04T11:45:59,2026-07-04T11:46:59,2026-07-04T12:03:59,2026-07-04T12:04:59,0.3937,0.3977,18,20.320041,19.515977
SHORT,5028.916268544129,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T12:27:59,2026-07-04T12:28:59,0.3977,0.4049,24,-36.208197,-37.015439
LONG,4939.491232403064,2026-07-04T12:27:59,2026-07-04T12:28:59,2026-07-04T12:49:59,2026-07-04T12:50:59,0.4049,0.4051,22,0.987898,0.187701
SHORT,4938.271604938272,2026-07-04T12:49:59,2026-07-04T12:50:59,2026-07-04T13:09:59,2026-07-04T13:10:59,0.4051,0.406,20,-4.444444,-5.245531
LONG,4927.3220004927325,2026-07-04T13:09:59,2026-07-04T13:10:59,2026-07-04T13:58:59,2026-07-04T13:59:59,0.406,0.4123,49,31.042129,30.235723
SHORT,4853.1909730647885,2026-07-04T13:58:59,2026-07-04T13:59:59,2026-07-04T14:42:59,2026-07-04T14:43:59,0.4123,0.4158,44,-16.986168,-17.789954
LONG,4810.004810004809,2026-07-04T14:42:59,2026-07-04T14:43:59,2026-07-04T14:55:59,2026-07-04T14:56:59,0.4158,0.4203,13,21.645022,20.840693
SHORT,4758.50582916964,2026-07-04T14:55:59,2026-07-04T14:56:59,2026-07-04T15:22:59,2026-07-04T15:23:59,0.4203,0.4149,27,25.695931,24.901071
LONG,4820.438659918052,2026-07-04T15:22:59,2026-07-04T15:23:59,2026-07-04T15:44:59,2026-07-04T15:45:59,0.4149,0.4085,22,-30.850807,-31.644637
SHORT,4894.762604013705,2026-07-04T15:44:59,2026-07-04T15:45:59,2026-07-04T16:24:59,2026-07-04T16:25:59,0.4085,0.4202,40,-57.268722,-58.07998
LONG,4759.63826749167,2026-07-04T16:24:59,2026-07-04T16:25:59,2026-07-04T17:53:59,2026-07-04T17:54:59,0.4202,0.4309,89,50.928129,50.117944
SHORT,4642.525533890436,2026-07-04T17:53:59,2026-07-04T17:54:59,2026-07-04T18:03:59,2026-07-04T18:04:59,0.4309,0.4258,10,23.67688,22.88143
LONG,4697.0408642555185,2026-07-04T18:03:59,2026-07-04T18:04:59,2026-07-04T18:40:59,2026-07-04T18:41:59,0.4258,0.4331,37,34.288398,33.481541
SHORT,4616.805170821791,2026-07-04T18:40:59,2026-07-04T18:41:59,2026-07-04T18:59:59,2026-07-04T19:00:59,0.4331,0.4375,19,-20.313943,-21.117821
LONG,4574.565416285454,2026-07-04T18:59:59,2026-07-04T19:00:59,2026-07-04T19:38:59,2026-07-04T19:39:59,0.4375,0.4396,39,9.606587,8.804117
SHORT,4549.590536851684,2026-07-04T19:38:59,2026-07-04T19:39:59,2026-07-04T20:06:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145032,2026-07-04T20:06:59,2026-07-04T20:07:59,2026-07-04T20:46:59,2026-07-04T20:47:59,0.4399,0.4318,40,-36.826551,-37.619186
SHORT,4631.773969430292,2026-07-04T20:46:59,2026-07-04T20:47:59,2026-07-04T21:05:59,2026-07-04T21:06:59,0.4318,0.422,19,45.391385,44.600463
LONG,4739.336492890995,2026-07-04T21:05:59,2026-07-04T21:06:59,2026-07-04T21:16:59,2026-07-04T21:17:59,0.422,0.4253,11,15.63981,14.836682
SHORT,4703.668861712135,2026-07-04T21:16:59,2026-07-04T21:17:59,2026-07-04T21:58:59,2026-07-04T21:59:59,0.4253,0.4146,42,50.329257,49.539135
LONG,4821.600771456125,2026-07-04T21:58:59,2026-07-04T21:59:59,2026-07-04T22:28:59,2026-07-04T22:29:59,0.4146,0.4126,30,-9.643202,-10.440887
SHORT,4846.13520717228,2026-07-04T22:28:59,2026-07-04T22:29:59,2026-07-04T23:15:59,2026-07-04T23:16:59,0.4126,0.4095,47,15.023019,14.226218
LONG,4885.197850512947,2026-07-04T23:15:59,2026-07-04T23:16:59,2026-07-05T00:29:59,2026-07-05T00:30:59,0.4095,0.4145,74,24.425989,23.620909
SHORT,4825.090470446322,2026-07-05T00:29:59,2026-07-05T00:30:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.4145,0.413,47,7.237636,6.439083
LONG,4840.271055179091,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T01:35:59,2026-07-05T01:36:59,0.413,0.4189,19,28.557599,27.752275
SHORT,4775.549188156639,2026-07-05T01:35:59,2026-07-05T01:36:59,2026-07-05T01:53:59,2026-07-05T01:54:59,0.4189,0.419,18,-0.477555,-1.277841
LONG,4774.409166865599,2026-07-05T01:53:59,2026-07-05T01:54:59,2026-07-05T02:19:59,2026-07-05T02:20:59,0.419,0.422,26,14.323228,13.520172
SHORT,4738.213693437575,2026-07-05T02:19:59,2026-07-05T02:20:59,2026-07-05T02:48:59,2026-07-05T02:49:59,0.422,0.4172,29,22.743426,21.948164
LONG,4793.8638542665385,2026-07-05T02:48:59,2026-07-05T02:49:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.4172,0.4253,10,38.830297,38.022531
SHORT,4703.668861712135,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T04:16:59,2026-07-05T04:17:59,0.4253,0.4164,78,41.862653,41.070837
LONG,4804.227720393946,2026-07-05T04:16:59,2026-07-05T04:17:59,2026-07-05T04:43:59,2026-07-05T04:44:59,0.4164,0.4127,27,-17.775643,-18.57228
SHORT,4846.13520717228,2026-07-05T04:43:59,2026-07-05T04:44:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.4127,0.4144,59,-8.23843,-9.040078
LONG,4827.419744146754,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T06:35:59,2026-07-05T06:36:59,0.4144,0.4208,53,30.895486,30.089114
SHORT,4752.851711026616,2026-07-05T06:35:59,2026-07-05T06:36:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.4208,0.4305,82,-46.102662,-46.911882
LONG,4644.681839294009,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:44:59,2026-07-05T08:45:59,0.4305,0.4193,47,-52.020437,-52.809847
SHORT,4768.717215069147,2026-07-05T08:44:59,2026-07-05T08:45:59,2026-07-05T11:13:59,2026-07-05T11:14:59,0.4193,0.4228,149,-16.69051,-17.493658
LONG,4731.488052992666,2026-07-05T11:13:59,2026-07-05T11:14:59,2026-07-05T11:54:59,2026-07-05T11:55:59,0.4228,0.42,41,-13.248167,-14.045706
SHORT,4761.904761904762,2026-07-05T11:54:59,2026-07-05T11:55:59,2026-07-05T12:33:59,2026-07-05T12:34:59,0.42,0.4273,39,-34.761905,-35.568857
LONG,4681.647940074906,2026-07-05T12:33:59,2026-07-05T12:34:59,2026-07-05T13:19:59,2026-07-05T13:20:59,0.4273,0.4227,46,-21.535581,-22.331461
SHORT,4731.488052992666,2026-07-05T13:19:59,2026-07-05T13:20:59,2026-07-05T14:25:59,2026-07-05T14:26:59,0.4227,0.4263,66,-17.033357,-17.836764
LONG,4690.431519699811,2026-07-05T14:25:59,2026-07-05T14:26:59,2026-07-05T22:24:59,2026-07-05T22:25:59,0.4263,0.4235,479,-13.133208,-13.930394
SHORT,4721.435316336166,2026-07-05T22:24:59,2026-07-05T22:25:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.4235,0.4226,120,4.249292,3.450331
LONG,4733.727810650887,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:33:59,2026-07-06T00:34:59,0.4226,0.4276,9,23.668639,22.863716
SHORT,4677.268475210477,2026-07-06T00:33:59,2026-07-06T00:34:59,2026-07-06T02:12:59,2026-07-06T02:13:59,0.4276,0.4308,99,-14.967259,-15.770253
LONG,4642.525533890436,2026-07-06T02:12:59,2026-07-06T02:13:59,2026-07-06T02:55:59,2026-07-06T02:56:59,0.4308,0.4305,43,-1.392758,-2.192479
SHORT,4644.681839294009,2026-07-06T02:55:59,2026-07-06T02:56:59,2026-07-06T03:54:59,2026-07-06T03:55:59,0.4305,0.4305,59,0.0,-0.799814
LONG,4645.760743321719,2026-07-06T03:54:59,2026-07-06T03:55:59,2026-07-06T08:57:59,2026-07-06T08:58:59,0.4305,0.4237,303,-31.591173,-32.384855
SHORT,4721.4353163361675,2026-07-06T08:57:59,2026-07-06T08:58:59,2026-07-06T12:00:59,2026-07-06T12:01:59,0.4237,0.4187,183,23.607177,22.811709
LONG,4777.830864787386,2026-07-06T12:00:59,2026-07-06T12:01:59,2026-07-06T12:20:59,2026-07-06T12:21:59,0.4187,0.4188,20,0.477783,-0.322504
SHORT,4775.549188156637,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.4188,0.4225,25,-17.669532,-18.473066
LONG,4734.848484848485,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:33:59,2026-07-06T13:34:59,0.4225,0.4158,48,-31.723485,-32.51733
SHORT,4810.004810004811,2026-07-06T13:33:59,2026-07-06T13:34:59,2026-07-06T14:05:59,2026-07-06T14:06:59,0.4158,0.4184,32,-12.506013,-13.308514
LONG,4781.257470714799,2026-07-06T14:05:59,2026-07-06T14:06:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.4184,0.4221,20,17.690653,16.886923
SHORT,4737.09142586452,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:51:59,2026-07-06T14:52:59,0.4221,0.4302,26,-38.370441,-39.177925
LONG,4650.0813764240875,2026-07-06T14:51:59,2026-07-06T14:52:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.4302,0.4409,50,49.755871,48.945734
SHORT,4536.176003628941,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.4409,0.4374,19,15.876616,15.079791
LONG,4573.51932311914,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:14:59,2026-07-06T16:15:59,0.4374,0.4395,14,9.604391,8.802287
SHORT,4551.661356395084,2026-07-06T16:14:59,2026-07-06T16:15:59,2026-07-06T17:03:59,2026-07-06T17:04:59,0.4395,0.4495,49,-45.516614,-46.325899
LONG,4449.3882091212445,2026-07-06T17:03:59,2026-07-06T17:04:59,2026-07-06T17:32:59,2026-07-06T17:33:59,0.4495,0.4386,29,-48.498331,-49.288632
SHORT,4561.003420752567,2026-07-06T17:32:59,2026-07-06T17:33:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.4386,0.4455,59,-31.470924,-32.2774
LONG,4489.337822671155,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:57:59,2026-07-06T18:58:59,0.4455,0.4429,26,-11.672278,-12.469944
SHORT,4515.692029803568,2026-07-06T18:57:59,2026-07-06T18:58:59,2026-07-06T19:46:59,2026-07-06T19:47:59,0.4429,0.4448,49,-8.579815,-9.381531
LONG,4497.413986957498,2026-07-06T19:46:59,2026-07-06T19:47:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.4448,0.4531,83,37.328536,36.52089
SHORT,4414.036636504082,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T00:59:59,2026-07-07T01:00:59,0.4531,0.4424,230,47.230192,46.439638
LONG,4520.795660036166,2026-07-07T00:59:59,2026-07-07T01:00:59,2026-07-07T03:05:59,2026-07-07T03:06:59,0.4424,0.4369,126,-24.864376,-25.659403
SHORT,4577.706569008927,2026-07-07T03:05:59,2026-07-07T03:06:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.4369,0.4363,129,2.746624,1.947173
LONG,4584.001833600733,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:37:59,2026-07-07T05:38:59,0.4363,0.4373,23,4.584002,3.783085
SHORT,4573.51932311914,2026-07-07T05:37:59,2026-07-07T05:38:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.4373,0.4432,91,-26.983764,-27.789161
LONG,4512.635379061373,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T09:29:59,2026-07-07T09:30:59,0.4432,0.4392,141,-18.050542,-18.846931
SHORT,4553.734061930782,2026-07-07T09:29:59,2026-07-07T09:30:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.4392,0.436,559,14.571949,13.774863
LONG,4587.155963302753,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:25:59,2026-07-07T19:26:59,0.436,0.4291,37,-31.651376,-32.445046
SHORT,4660.918200885576,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T20:05:59,2026-07-07T20:06:59,0.4291,0.4318,40,-12.584479,-13.386996
LONG,4631.773969430292,2026-07-07T20:05:59,2026-07-07T20:06:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.4318,0.3955,484,-168.133395,-168.899768
SHORT,5056.890012642226,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.3955,0.3998,25,-21.744627,-22.548976
LONG,5003.752814610959,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.3998,0.4026,78,14.010508,13.207506
SHORT,4965.243296921551,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.4026,0.3904,144,60.575968,59.788481
LONG,5122.95081967213,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3904,0.3927,31,11.782787,10.98043
