side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2749.8968788670427,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T09:41:59,2026-07-04T09:42:59,0.7273,0.7245,12,-7.699711,-8.498171
SHORT,2760.1435274634277,2026-07-04T09:41:59,2026-07-04T09:42:59,2026-07-04T23:16:59,2026-07-04T23:17:59,0.7245,0.7258,815,-3.588187,-4.388794
LONG,2755.5800496004413,2026-07-04T23:16:59,2026-07-04T23:17:59,2026-07-05T00:14:59,2026-07-05T00:15:59,0.7258,0.7334,58,20.942408,20.13822
SHORT,2727.0248159258244,2026-07-05T00:14:59,2026-07-05T00:15:59,2026-07-05T00:31:59,2026-07-05T00:32:59,0.7334,0.7312,17,5.999455,5.200654
LONG,2735.6038845575167,2026-07-05T00:31:59,2026-07-05T00:32:59,2026-07-05T02:51:59,2026-07-05T02:52:59,0.7312,0.74,140,24.073314,23.26839
SHORT,2703.0679821597514,2026-07-05T02:51:59,2026-07-05T02:52:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.74,0.7383,206,4.595216,3.796026
LONG,2708.5590465872156,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.7383,0.7222,369,-43.607801,-44.398971
SHORT,2768.932576491762,2026-07-05T12:26:59,2026-07-05T12:27:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.7222,0.7227,106,-1.384466,-2.184632
LONG,2767.400027674,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-06T00:58:59,2026-07-06T00:59:59,0.7227,0.7355,646,35.42272,34.615636
SHORT,2719.2386131883077,2026-07-06T00:58:59,2026-07-06T00:59:59,2026-07-06T06:47:59,2026-07-06T06:48:59,0.7355,0.7258,349,26.376615,25.58189
LONG,2754.8209366391184,2026-07-06T06:47:59,2026-07-06T06:48:59,2026-07-06T12:17:59,2026-07-06T12:18:59,0.7258,0.7156,330,-28.099174,-28.893333
SHORT,2794.857462269424,2026-07-06T12:17:59,2026-07-06T12:18:59,2026-07-06T13:02:59,2026-07-06T13:03:59,0.7156,0.7181,45,-6.987144,-7.788541
LONG,2785.5153203342625,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:35:59,2026-07-06T13:36:59,0.7181,0.7196,33,4.178273,3.377326
SHORT,2778.9356676392936,2026-07-06T13:35:59,2026-07-06T13:36:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.7196,0.7293,43,-26.955676,-27.760956
LONG,2741.97970935015,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T15:33:59,2026-07-06T15:34:59,0.7293,0.7388,75,26.048807,25.243707
SHORT,2707.4590496818737,2026-07-06T15:33:59,2026-07-06T15:34:59,2026-07-06T15:58:59,2026-07-06T15:59:59,0.7388,0.7377,25,2.978205,2.178692
LONG,2710.761724044457,2026-07-06T15:58:59,2026-07-06T15:59:59,2026-07-06T16:47:59,2026-07-06T16:48:59,0.7377,0.742,49,11.656275,10.854053
SHORT,2695.4177897574127,2026-07-06T16:47:59,2026-07-06T16:48:59,2026-07-06T19:38:59,2026-07-06T19:39:59,0.742,0.7621,171,-54.177898,-54.988733
LONG,2623.983206507478,2026-07-06T19:38:59,2026-07-06T19:39:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.7621,0.775,30,33.849383,33.042718
SHORT,2580.645161290323,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T20:20:59,2026-07-06T20:21:59,0.775,0.7644,12,27.354839,26.56031
LONG,2616.431187859759,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T20:39:59,2026-07-06T20:40:59,0.7644,0.7634,19,-2.616431,-3.415908
SHORT,2619.858527639507,2026-07-06T20:39:59,2026-07-06T20:40:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.7634,0.7754,40,-31.438302,-32.24459
LONG,2579.6465884173867,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:56:59,2026-07-06T21:57:59,0.7754,0.7804,37,12.898233,12.09555
SHORT,2562.7883136852897,2026-07-06T21:56:59,2026-07-06T21:57:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.7804,0.7872,34,-17.426961,-18.230446
LONG,2540.6504065040654,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T23:07:59,2026-07-06T23:08:59,0.7872,0.7974,37,25.914634,25.109451
SHORT,2507.8369905956115,2026-07-06T23:07:59,2026-07-06T23:08:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.7974,0.7848,9,31.598746,30.805166
LONG,2548.744743213967,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-06T23:26:59,2026-07-06T23:27:59,0.7848,0.7913,10,16.566841,15.763426
SHORT,2527.167045741724,2026-07-06T23:26:59,2026-07-06T23:27:59,2026-07-07T01:15:59,2026-07-07T01:16:59,0.7913,0.7845,109,17.184736,16.388274
LONG,2549.394518801784,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:45:59,2026-07-07T01:46:59,0.7845,0.7757,30,-22.434672,-23.230185
SHORT,2577.9840164990974,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.7757,0.7581,206,45.372519,44.581696
