side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,437445.3193350831,2026-07-04T10:02:59,2026-07-04T10:03:59,2026-07-04T11:10:59,2026-07-04T11:11:59,0.004572,0.00461,68,16.622922,15.819598
SHORT,433933.60815795173,2026-07-04T11:10:59,2026-07-04T11:11:59,2026-07-04T14:51:59,2026-07-04T14:52:59,0.00461,0.004573,221,16.055544,15.258581
LONG,437445.3193350831,2026-07-04T14:51:59,2026-07-04T14:52:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.004573,0.00461,18,16.185477,15.382065
SHORT,433933.60815795173,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:49:59,2026-07-04T15:50:59,0.00461,0.004651,40,-17.791278,-18.59501
LONG,430015.05052676843,2026-07-04T15:49:59,2026-07-04T15:50:59,2026-07-04T16:33:59,2026-07-04T16:34:59,0.004651,0.004655,44,1.72006,0.919716
SHORT,429553.264604811,2026-07-04T16:33:59,2026-07-04T16:34:59,2026-07-04T17:35:59,2026-07-04T17:36:59,0.004655,0.004658,62,-1.28866,-2.088746
LONG,429368.82782310003,2026-07-04T17:35:59,2026-07-04T17:36:59,2026-07-04T18:58:59,2026-07-04T18:59:59,0.004658,0.004647,83,-4.723057,-5.522112
SHORT,430200.0430200043,2026-07-04T18:58:59,2026-07-04T18:59:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.004647,0.004619,80,12.045601,11.248354
LONG,432994.1545789131,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T22:46:59,2026-07-04T22:47:59,0.004619,0.004607,148,-5.19593,-5.994891
SHORT,434027.77777777775,2026-07-04T22:46:59,2026-07-04T22:47:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.004607,0.004589,28,7.8125,7.014236
LONG,436014.8245040332,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.004589,0.004606,85,7.412252,6.610421
SHORT,434216.2396873643,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.004606,0.004607,38,-0.434216,-1.234303
LONG,434310.53203040175,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.004607,0.004576,33,-13.463626,-14.261281
SHORT,437158.4699453552,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T03:51:59,2026-07-05T03:52:59,0.004576,0.004609,121,-14.42623,-15.22929
LONG,434027.77777777775,2026-07-05T03:51:59,2026-07-05T03:52:59,2026-07-05T04:26:59,2026-07-05T04:27:59,0.004609,0.004623,35,6.076389,5.275
SHORT,432713.1112072696,2026-07-05T04:26:59,2026-07-05T04:27:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.004623,0.004643,34,-8.654262,-9.456166
LONG,430848.77208099957,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T05:03:59,2026-07-05T05:04:59,0.004643,0.004681,3,16.372253,15.568807
SHORT,427076.6602605168,2026-07-05T05:03:59,2026-07-05T05:04:59,2026-07-05T05:29:59,2026-07-05T05:30:59,0.004681,0.004771,26,-38.436899,-39.244245
LONG,419111.48365465214,2026-07-05T05:29:59,2026-07-05T05:30:59,2026-07-05T06:06:59,2026-07-05T06:07:59,0.004771,0.004657,37,-47.778709,-48.568986
SHORT,429276.66881305,2026-07-05T06:06:59,2026-07-05T06:07:59,2026-07-05T07:05:59,2026-07-05T07:06:59,0.004657,0.004643,59,6.009873,5.211419
LONG,430663.2213608958,2026-07-05T07:05:59,2026-07-05T07:06:59,2026-07-05T09:52:59,2026-07-05T09:53:59,0.004643,0.004582,167,-26.270457,-27.06503
SHORT,436490.6154517678,2026-07-05T09:52:59,2026-07-05T09:53:59,2026-07-05T10:00:59,2026-07-05T10:01:59,0.004582,0.004539,8,18.769096,17.97285
LONG,440625.6884776383,2026-07-05T10:00:59,2026-07-05T10:01:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.004539,0.004577,63,16.743776,15.940427
SHORT,437062.93706293707,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T12:46:59,2026-07-05T12:47:59,0.004577,0.004582,103,-2.185315,-2.985927
LONG,436490.6154517678,2026-07-05T12:46:59,2026-07-05T12:47:59,2026-07-05T13:55:59,2026-07-05T13:56:59,0.004582,0.004611,69,12.658228,11.855696
SHORT,434027.77777777775,2026-07-05T13:55:59,2026-07-05T13:56:59,2026-07-05T14:11:59,2026-07-05T14:12:59,0.004611,0.004582,16,12.586806,11.788802
LONG,436490.6154517678,2026-07-05T14:11:59,2026-07-05T14:12:59,2026-07-05T15:26:59,2026-07-05T15:27:59,0.004582,0.004618,75,15.713662,14.910519
SHORT,432994.15457891324,2026-07-05T15:26:59,2026-07-05T15:27:59,2026-07-05T15:42:59,2026-07-05T15:43:59,0.004618,0.004598,16,8.659883,7.861788
LONG,435161.00957354216,2026-07-05T15:42:59,2026-07-05T15:43:59,2026-07-05T21:55:59,2026-07-05T21:56:59,0.004598,0.00464,373,18.276762,17.472759
SHORT,431034.48275862064,2026-07-05T21:55:59,2026-07-05T21:56:59,2026-07-05T23:31:59,2026-07-05T23:32:59,0.00464,0.00462,96,8.62069,7.822414
LONG,432806.7517853278,2026-07-05T23:31:59,2026-07-05T23:32:59,2026-07-06T02:19:59,2026-07-06T02:20:59,0.00462,0.004601,168,-8.223328,-9.02151
SHORT,434782.6086956522,2026-07-06T02:19:59,2026-07-06T02:20:59,2026-07-06T04:24:59,2026-07-06T04:25:59,0.004601,0.004582,125,8.26087,7.462348
