side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26055.237102657637,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T11:23:59,2026-07-04T11:24:59,0.07676,0.07694,96,-4.689943,-5.490881
LONG,25997.660210581053,2026-07-04T11:23:59,2026-07-04T11:24:59,2026-07-04T12:03:59,2026-07-04T12:04:59,0.07694,0.07707,40,3.379696,2.578916
SHORT,25950.43466978072,2026-07-04T12:03:59,2026-07-04T12:04:59,2026-07-04T14:20:59,2026-07-04T14:21:59,0.07707,0.07736,137,-7.525626,-8.327131
LONG,25853.15408479834,2026-07-04T14:20:59,2026-07-04T14:21:59,2026-07-04T14:58:59,2026-07-04T14:59:59,0.07736,0.07774,38,9.824199,9.022234
SHORT,25726.78157962439,2026-07-04T14:58:59,2026-07-04T14:59:59,2026-07-04T15:27:59,2026-07-04T15:28:59,0.07774,0.07813,29,-10.033445,-10.835452
LONG,25595.085743537238,2026-07-04T15:27:59,2026-07-04T15:28:59,2026-07-04T16:18:59,2026-07-04T16:19:59,0.07813,0.07845,51,8.190427,7.388892
SHORT,25490.69589599796,2026-07-04T16:18:59,2026-07-04T16:19:59,2026-07-04T16:38:59,2026-07-04T16:39:59,0.07845,0.07847,20,-0.509814,-1.309814
LONG,25484.199796126406,2026-07-04T16:38:59,2026-07-04T16:39:59,2026-07-04T17:16:59,2026-07-04T17:17:59,0.07847,0.0785,38,0.764526,-0.035525
SHORT,25477.707006369426,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T18:00:59,2026-07-04T18:01:59,0.0785,0.07901,44,-12.993631,-13.796229
LONG,25313.251487153524,2026-07-04T18:00:59,2026-07-04T18:01:59,2026-07-04T18:36:59,2026-07-04T18:37:59,0.07901,0.07926,36,6.328313,5.527047
SHORT,25230.225810521006,2026-07-04T18:36:59,2026-07-04T18:37:59,2026-07-04T19:12:59,2026-07-04T19:13:59,0.07926,0.07881,36,11.353602,10.555973
LONG,25377.49016622256,2026-07-04T19:12:59,2026-07-04T19:13:59,2026-07-04T19:42:59,2026-07-04T19:43:59,0.07881,0.07877,30,-1.0151,-1.814897
SHORT,25390.377047099144,2026-07-04T19:42:59,2026-07-04T19:43:59,2026-07-04T20:18:59,2026-07-04T20:19:59,0.07877,0.07827,36,12.695189,11.897728
LONG,25555.83950932788,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.07827,0.07721,261,-27.08919,-27.883874
SHORT,25906.73575129533,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:16:59,2026-07-05T01:17:59,0.07721,0.07711,37,2.590674,1.791088
LONG,25940.33722438391,2026-07-05T01:16:59,2026-07-05T01:17:59,2026-07-05T02:18:59,2026-07-05T02:19:59,0.07711,0.07644,62,-17.380026,-18.176654
SHORT,26167.73518251996,2026-07-05T02:18:59,2026-07-05T02:19:59,2026-07-05T02:44:59,2026-07-05T02:45:59,0.07644,0.07598,26,12.037158,11.239461
LONG,26322.716504343247,2026-07-05T02:44:59,2026-07-05T02:45:59,2026-07-05T03:04:59,2026-07-05T03:05:59,0.07598,0.07593,20,-1.316136,-2.115873
SHORT,26340.050046095086,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T04:46:59,2026-07-05T04:47:59,0.07593,0.07618,102,-6.585013,-7.38633
LONG,26253.609871357316,2026-07-05T04:46:59,2026-07-05T04:47:59,2026-07-05T05:19:59,2026-07-05T05:20:59,0.07618,0.07603,33,-3.938041,-4.737254
SHORT,26308.86608787161,2026-07-05T05:19:59,2026-07-05T05:20:59,2026-07-05T08:07:59,2026-07-05T08:08:59,0.07603,0.07602,168,0.263089,-0.536964
LONG,26312.32732535193,2026-07-05T08:07:59,2026-07-05T08:08:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.07602,0.07558,108,-11.577424,-12.375214
SHORT,26462.02699126753,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07558,0.07567,128,-2.381582,-3.182059
LONG,26430.553720100434,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.07567,0.07607,21,10.572221,9.770107
SHORT,26288.11777076761,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:01:59,2026-07-05T13:02:59,0.07607,0.07644,37,-9.726604,-10.528444
LONG,26164.311878597597,2026-07-05T13:01:59,2026-07-05T13:02:59,2026-07-05T13:40:59,2026-07-05T13:41:59,0.07644,0.07653,39,2.354788,1.554317
SHORT,26133.542401672545,2026-07-05T13:40:59,2026-07-05T13:41:59,2026-07-05T14:49:59,2026-07-05T14:50:59,0.07653,0.07677,69,-6.27205,-7.073305
LONG,26048.450117218024,2026-07-05T14:49:59,2026-07-05T14:50:59,2026-07-05T15:03:59,2026-07-05T15:04:59,0.07677,0.07724,14,12.242772,11.440427
SHORT,25893.319523562917,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.07724,0.07705,9,4.919731,4.120715
LONG,25957.17066839715,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T15:36:59,2026-07-05T15:37:59,0.07705,0.07714,24,2.336145,1.535678
SHORT,25926.88618096966,2026-07-05T15:36:59,2026-07-05T15:37:59,2026-07-05T16:14:59,2026-07-05T16:15:59,0.07714,0.07715,38,-0.259269,-1.059321
LONG,25926.88618096966,2026-07-05T16:14:59,2026-07-05T16:15:59,2026-07-05T17:04:59,2026-07-05T17:05:59,0.07715,0.07722,50,1.814882,1.014415
