side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30034.539720678782,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T11:55:59,2026-07-04T11:56:59,0.06658,0.0654,97,-35.440757,-36.233549
SHORT,30590.394616090554,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-04T12:19:59,2026-07-04T12:20:59,0.0654,0.0672,24,-55.06271,-55.873968
LONG,29753.049687592975,2026-07-04T12:19:59,2026-07-04T12:20:59,2026-07-04T12:55:59,2026-07-04T12:56:59,0.0672,0.06487,36,-69.324606,-70.110503
SHORT,30826.140567200993,2026-07-04T12:55:59,2026-07-04T12:56:59,2026-07-04T14:00:59,2026-07-04T14:01:59,0.06487,0.06338,65,45.930949,45.140259
LONG,31555.69580309245,2026-07-04T14:00:59,2026-07-04T14:01:59,2026-07-04T15:12:59,2026-07-04T15:13:59,0.06338,0.06118,72,-69.422531,-70.208646
SHORT,32669.062397909183,2026-07-04T15:12:59,2026-07-04T15:13:59,2026-07-04T16:27:59,2026-07-04T16:28:59,0.06118,0.06405,75,-93.760209,-94.578438
LONG,31225.6049960968,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.06405,0.06397,40,-2.498048,-3.297549
SHORT,31279.324366593682,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:43:59,2026-07-04T17:44:59,0.06397,0.06594,36,-61.620269,-62.432968
LONG,30326.00454890068,2026-07-04T17:43:59,2026-07-04T17:44:59,2026-07-04T18:26:59,2026-07-04T18:27:59,0.06594,0.06359,43,-71.266111,-72.051736
SHORT,31466.331025802392,2026-07-04T18:26:59,2026-07-04T18:27:59,2026-07-04T19:25:59,2026-07-04T19:26:59,0.06359,0.0639,59,-9.754563,-10.556891
LONG,31294.007197621657,2026-07-04T19:25:59,2026-07-04T19:26:59,2026-07-04T20:40:59,2026-07-04T20:41:59,0.0639,0.0655,75,50.070412,49.260523
SHORT,30529.690123645247,2026-07-04T20:40:59,2026-07-04T20:41:59,2026-07-05T00:00:59,2026-07-05T00:01:59,0.0655,0.06083,200,142.573653,141.80229
LONG,32894.73684210526,2026-07-05T00:00:59,2026-07-05T00:01:59,2026-07-05T00:30:59,2026-07-05T00:31:59,0.06083,0.05678,30,-133.223684,-133.997434
SHORT,35223.670306445936,2026-07-05T00:30:59,2026-07-05T00:31:59,2026-07-05T01:22:59,2026-07-05T01:23:59,0.05678,0.05626,52,18.316309,17.519972
LONG,35555.555555555555,2026-07-05T01:22:59,2026-07-05T01:23:59,2026-07-05T01:49:59,2026-07-05T01:50:59,0.05626,0.05816,27,67.555556,66.741902
