side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6055.101422948835,2026-07-04T09:50:59,2026-07-04T09:51:59,2026-07-04T16:52:59,2026-07-04T16:53:59,0.3303,0.3398,422,-57.523464,-58.334968
LONG,5885.815185403179,2026-07-04T16:52:59,2026-07-04T16:53:59,2026-07-04T17:07:59,2026-07-04T17:08:59,0.3398,0.342,15,12.948793,12.146204
SHORT,5847.953216374269,2026-07-04T17:07:59,2026-07-04T17:08:59,2026-07-04T17:31:59,2026-07-04T17:32:59,0.342,0.3443,24,-13.450292,-14.252982
LONG,5808.887598024979,2026-07-04T17:31:59,2026-07-04T17:32:59,2026-07-04T17:51:59,2026-07-04T17:52:59,0.3443,0.3459,20,9.29422,8.492361
SHORT,5782.017924255565,2026-07-04T17:51:59,2026-07-04T17:52:59,2026-07-04T18:07:59,2026-07-04T18:08:59,0.3459,0.3465,16,-3.469211,-4.269905
LONG,5773.672055427253,2026-07-04T18:07:59,2026-07-04T18:08:59,2026-07-04T18:46:59,2026-07-04T18:47:59,0.3465,0.3431,39,-19.630485,-20.42679
SHORT,5829.204313611191,2026-07-04T18:46:59,2026-07-04T18:47:59,2026-07-04T19:10:59,2026-07-04T19:11:59,0.3431,0.343,24,0.58292,-0.216963
LONG,5830.903790087464,2026-07-04T19:10:59,2026-07-04T19:11:59,2026-07-04T20:02:59,2026-07-04T20:03:59,0.343,0.3403,52,-15.74344,-16.540292
SHORT,5877.167205406994,2026-07-04T20:02:59,2026-07-04T20:03:59,2026-07-04T20:20:59,2026-07-04T20:21:59,0.3403,0.3385,18,10.578901,9.781017
LONG,5908.419497784343,2026-07-04T20:20:59,2026-07-04T20:21:59,2026-07-04T20:43:59,2026-07-04T20:44:59,0.3385,0.3387,23,1.181684,0.381448
SHORT,5903.18772136954,2026-07-04T20:43:59,2026-07-04T20:44:59,2026-07-04T21:48:59,2026-07-04T21:49:59,0.3387,0.3378,65,5.312869,4.514168
LONG,5920.663114268799,2026-07-04T21:48:59,2026-07-04T21:49:59,2026-07-05T00:39:59,2026-07-05T00:40:59,0.3378,0.3317,171,-36.116045,-36.908822
SHORT,6029.5447693699125,2026-07-05T00:39:59,2026-07-05T00:40:59,2026-07-05T01:17:59,2026-07-05T01:18:59,0.3317,0.3307,38,6.029545,5.230751
LONG,6049.606775559588,2026-07-05T01:17:59,2026-07-05T01:18:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.3307,0.3243,518,-38.717483,-39.509982
SHORT,6167.129201356768,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:43:59,2026-07-05T10:44:59,0.3243,0.3255,48,-7.400555,-8.202035
LONG,6146.281499692685,2026-07-05T10:43:59,2026-07-05T10:44:59,2026-07-05T12:31:59,2026-07-05T12:32:59,0.3255,0.3268,108,7.990166,7.188322
SHORT,6118.07892321811,2026-07-05T12:31:59,2026-07-05T12:32:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.3268,0.3286,92,-11.012542,-11.8145
LONG,6086.427267194157,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:38:59,2026-07-05T14:39:59,0.3286,0.3279,35,-4.260499,-5.059647
SHORT,6099.42055504727,2026-07-05T14:38:59,2026-07-05T14:39:59,2026-07-05T15:13:59,2026-07-05T15:14:59,0.3279,0.33,35,-12.808783,-13.611345
LONG,6060.606060606059,2026-07-05T15:13:59,2026-07-05T15:14:59,2026-07-05T21:13:59,2026-07-05T21:14:59,0.33,0.3303,360,1.818182,1.017818
SHORT,6053.268765133172,2026-07-05T21:13:59,2026-07-05T21:14:59,2026-07-05T21:53:59,2026-07-05T21:54:59,0.3303,0.3327,40,-14.527845,-15.330508
LONG,6011.421701232342,2026-07-05T21:53:59,2026-07-05T21:54:59,2026-07-05T22:16:59,2026-07-05T22:17:59,0.3327,0.3346,23,11.421701,10.619417
SHORT,5977.286312014346,2026-07-05T22:16:59,2026-07-05T22:17:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.3346,0.3339,19,4.1841,3.384937
LONG,5989.817310572028,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.3339,0.3339,23,0.0,-0.8
SHORT,5989.817310572028,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.3339,0.3331,26,4.791854,3.992812
