side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8580.00858000858,2026-07-04T09:29:59,2026-07-04T09:30:59,2026-07-04T09:38:59,2026-07-04T09:39:59,0.2331,0.232,9,-9.438009,-10.236122
SHORT,8620.689655172413,2026-07-04T09:38:59,2026-07-04T09:39:59,2026-07-04T13:34:59,2026-07-04T13:35:59,0.232,0.2353,236,-28.448276,-29.253966
LONG,8496.176720475785,2026-07-04T13:34:59,2026-07-04T13:35:59,2026-07-04T14:03:59,2026-07-04T14:04:59,0.2353,0.2364,29,9.345794,8.544265
SHORT,8460.236886632825,2026-07-04T14:03:59,2026-07-04T14:04:59,2026-07-04T14:48:59,2026-07-04T14:49:59,0.2364,0.2347,45,14.382403,13.585279
LONG,8521.51682999574,2026-07-04T14:48:59,2026-07-04T14:49:59,2026-07-04T15:09:59,2026-07-04T15:10:59,0.2347,0.2366,21,16.190882,15.387644
SHORT,8456.659619450318,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:37:59,2026-07-04T15:38:59,0.2366,0.2366,28,0.0,-0.800338
LONG,8449.514152936204,2026-07-04T15:37:59,2026-07-04T15:38:59,2026-07-04T18:42:59,2026-07-04T18:43:59,0.2366,0.236,185,-5.069708,-5.868357
SHORT,8470.986869970351,2026-07-04T18:42:59,2026-07-04T18:43:59,2026-07-04T20:24:59,2026-07-04T20:25:59,0.236,0.2339,102,17.789072,16.992969
LONG,8554.319931565442,2026-07-04T20:24:59,2026-07-04T20:25:59,2026-07-04T20:45:59,2026-07-04T20:46:59,0.2339,0.2349,21,8.55432,7.752267
SHORT,8514.261387824605,2026-07-04T20:45:59,2026-07-04T20:46:59,2026-07-04T21:51:59,2026-07-04T21:52:59,0.2349,0.2356,66,-5.959983,-6.761175
LONG,8488.964346349745,2026-07-04T21:51:59,2026-07-04T21:52:59,2026-07-05T03:02:59,2026-07-05T03:03:59,0.2356,0.2376,311,16.977929,16.174533
SHORT,8417.508417508416,2026-07-05T03:02:59,2026-07-05T03:03:59,2026-07-05T03:22:59,2026-07-05T03:23:59,0.2376,0.2372,20,3.367003,2.567677
LONG,8431.703204047219,2026-07-05T03:22:59,2026-07-05T03:23:59,2026-07-05T03:46:59,2026-07-05T03:47:59,0.2372,0.2358,24,-11.804384,-12.602024
SHORT,8481.764206955046,2026-07-05T03:46:59,2026-07-05T03:47:59,2026-07-05T04:58:59,2026-07-05T04:59:59,0.2358,0.235,72,6.785411,5.986768
