side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.758603614756126,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T21:30:59,2026-07-05T21:31:59,80.78,81.82,1212,25.748948,24.943798
SHORT,24.443901246638966,2026-07-05T21:30:59,2026-07-05T21:31:59,2026-07-05T22:33:59,2026-07-05T22:34:59,81.82,81.78,63,0.977756,0.177952
LONG,24.45286709866732,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T00:40:59,2026-07-06T00:41:59,81.78,81.78,127,0.0,-0.799902
SHORT,24.45585717779408,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T11:57:59,2026-07-06T11:58:59,81.78,80.51,677,31.058939,30.26515
LONG,24.841634579555333,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,80.51,80.17,14,-8.446156,-9.244467
SHORT,24.946987651241116,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,80.17,79.94,32,5.737807,4.938955
LONG,25.015634771732337,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,79.94,79.71,47,-5.753596,-6.552345
SHORT,25.094102885821826,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:54:59,2026-07-06T13:55:59,79.71,80.43,24,-18.067754,-18.871468
LONG,24.869435463814966,2026-07-06T13:54:59,2026-07-06T13:55:59,2026-07-06T14:23:59,2026-07-06T14:24:59,80.43,80.46,29,0.746083,-0.054166
SHORT,24.857071836937607,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T16:22:59,2026-07-06T16:23:59,80.46,81.86,119,-34.799901,-35.606861
LONG,24.431956999755684,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,81.86,83.26,287,34.20474,33.397899
SHORT,24.024024024024023,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,83.26,82.61,16,15.615616,14.818643
LONG,24.213075060532688,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T13:45:59,2026-07-07T13:46:59,82.61,81.17,980,-34.866828,-35.659952
SHORT,24.639645189109274,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,81.17,80.76,50,10.102255,9.304275
LONG,24.76780185758514,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:52:59,2026-07-07T14:53:59,80.76,81.53,17,19.071207,18.267294
SHORT,24.53084754078253,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,81.53,81.44,240,2.207776,1.408218
LONG,24.560972614515535,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:28:59,2026-07-07T19:29:59,81.44,81.12,36,-7.859511,-8.658038
SHORT,24.654832347140037,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-08T01:36:59,2026-07-08T01:37:59,81.12,79.19,368,47.583826,46.793343
LONG,25.25571410531633,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:49:59,2026-07-08T01:50:59,79.19,79.38,13,4.798586,3.997626
SHORT,25.198437696862797,2026-07-08T01:49:59,2026-07-08T01:50:59,2026-07-08T02:33:59,2026-07-08T02:34:59,79.38,78.36,44,25.702406,24.907446
LONG,25.519969376036748,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T08:44:59,2026-07-08T08:45:59,78.36,77.09,371,-32.410361,-33.203777
SHORT,25.940337224383917,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T14:16:59,2026-07-08T14:17:59,77.09,76.84,332,6.485084,5.686485
LONG,26.02811035918792,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,76.84,78.65,653,47.11088,46.301458
SHORT,25.425883549453346,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,78.65,78.16,17,12.458683,11.661276
LONG,25.591810620601407,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:05:59,2026-07-09T02:06:59,78.16,77.59,39,-14.587332,-15.384517
SHORT,25.776517592473255,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T12:46:59,2026-07-09T12:47:59,77.59,77.48,641,2.835417,2.035984
LONG,25.8164450755131,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:44:59,2026-07-09T13:45:59,77.48,78.05,58,14.715374,13.912327
SHORT,25.624599615631006,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,78.05,77.77,31,7.174888,6.376323
LONG,25.720164609053498,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,77.77,79.19,693,36.522634,35.715226
SHORT,25.258903763576654,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,79.19,78.89,15,7.577671,6.779086
LONG,25.35175560907593,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T14:36:59,2026-07-10T14:37:59,78.89,77.65,753,-31.436177,-32.22989
SHORT,25.75991756826378,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-11T01:40:59,2026-07-11T01:41:59,77.65,77.53,664,3.09119,2.291705
